2016-01-01 00-00-00;;N1_Balance;110;289675.00;264634.49
2016-01-01 00-00-00;;N1_Balance;111;252030.00;277070.51
2016-01-01 00-00-00;;N1_Balance;112;541705.00;541705.00
2016-01-01 00-00-00;;N1_Balance;120;836765720.00;816877378.69
2016-01-01 00-00-00;;N1_Balance;121;389711450.00;422129372.33
2016-01-01 00-00-00;;N1_Balance;122;1226477170.00;1239006751.02
2016-01-01 00-00-00;;N1_Balance;130;34966347.00;37430079.25
2016-01-01 00-00-00;;N1_Balance;131;34811052.00;37251928.05
2016-01-01 00-00-00;;N1_Balance;132;69777399.00;74682007.30
2016-01-01 00-00-00;;N1_Balance;140;;
2016-01-01 00-00-00;;N1_Balance;145;;
2016-01-01 00-00-00;;N1_Balance;150;2050006.32;4568133.99
2016-01-01 00-00-00;;N1_Balance;160;3591425.79;4308556.86
2016-01-01 00-00-00;;N1_Balance;170;;
2016-01-01 00-00-00;;N1_Balance;180;4289099.97;4173953.59
2016-01-01 00-00-00;;N1_Balance;181;3454360.77;3651770.82
2016-01-01 00-00-00;;N1_Balance;182;;
2016-01-01 00-00-00;;N1_Balance;183;;
2016-01-01 00-00-00;;N1_Balance;184;407.67;407.67
2016-01-01 00-00-00;;N1_Balance;185;277011.39;521775.10
2016-01-01 00-00-00;;N1_Balance;186;;
2016-01-01 00-00-00;;N1_Balance;187;557320.14;
2016-01-01 00-00-00;;N1_Balance;190;;
2016-01-01 00-00-00;;N1_Balance;200;;
2016-01-01 00-00-00;;N1_Balance;205;;
2016-01-01 00-00-00;;N1_Balance;210;;
2016-01-01 00-00-00;;N1_Balance;220;3896.24;3569.38
2016-01-01 00-00-00;;N1_Balance;221;3896.24;3569.38
2016-01-01 00-00-00;;N1_Balance;222;;
2016-01-01 00-00-00;;N1_Balance;240;;
2016-01-01 00-00-00;;N1_Balance;241;;
2016-01-01 00-00-00;;N1_Balance;242;;
2016-01-01 00-00-00;;N1_Balance;243;;
2016-01-01 00-00-00;;N1_Balance;244;;
2016-01-01 00-00-00;;N1_Balance;250;;
2016-01-01 00-00-00;;N1_Balance;260;1035644.99;2055241.18
2016-01-01 00-00-00;;N1_Balance;261;882940.64;1988662.26
2016-01-01 00-00-00;;N1_Balance;262;152704.35;66578.92
2016-01-01 00-00-00;;N1_Balance;263;;
2016-01-01 00-00-00;;N1_Balance;264;;
2016-01-01 00-00-00;;N1_Balance;270;16080.46;28566.34
2016-01-01 00-00-00;;N1_Balance;280;;
2016-01-01 00-00-00;;N1_Balance;285;;
2016-01-01 00-00-00;;N1_Balance;290;;
2016-01-01 00-00-00;;N1_Balance;300;;
2016-01-01 00-00-00;;N1_Balance;301;;
2016-01-01 00-00-00;;N1_Balance;302;;
2016-01-01 00-00-00;;N1_Balance;303;;
2016-01-01 00-00-00;;N1_Balance;304;;
2016-01-01 00-00-00;;N1_Balance;305;;
2016-01-01 00-00-00;;N1_Balance;310;883007895.77;869710113.77
2016-01-01 00-00-00;;N1_Balance;330;872021742.00;854572092.43
2016-01-01 00-00-00;;N1_Balance;340;3591425.79;4308556.86
2016-01-01 00-00-00;;N1_Balance;345;;
2016-01-01 00-00-00;;N1_Balance;350;-21478624.19;2820080.48
2016-01-01 00-00-00;;N1_Balance;360;3324537.99;4590328.55
2016-01-01 00-00-00;;N1_Balance;370;;
2016-01-01 00-00-00;;N1_Balance;380;;
2016-01-01 00-00-00;;N1_Balance;390;;
2016-01-01 00-00-00;;N1_Balance;400;;
2016-01-01 00-00-00;;N1_Balance;410;;
2016-01-01 00-00-00;;N1_Balance;420;25548814.18;3419055.45
2016-01-01 00-00-00;;N1_Balance;421;22705810.65;77722.75
2016-01-01 00-00-00;;N1_Balance;422;2269195.26;3312358.69
2016-01-01 00-00-00;;N1_Balance;423;;
2016-01-01 00-00-00;;N1_Balance;424;;
2016-01-01 00-00-00;;N1_Balance;425;;
2016-01-01 00-00-00;;N1_Balance;426;;
2016-01-01 00-00-00;;N1_Balance;427;;
2016-01-01 00-00-00;;N1_Balance;428;;
2016-01-01 00-00-00;;N1_Balance;429;573808.27;28974.01
2016-01-01 00-00-00;;N1_Balance;430;;
2016-01-01 00-00-00;;N1_Balance;440;;
2016-01-01 00-00-00;;N1_Balance;445;;
2016-01-01 00-00-00;;N1_Balance;450;;
2016-01-01 00-00-00;;N1_Balance;460;;
2016-01-01 00-00-00;;N1_Balance;461;;
2016-01-01 00-00-00;;N1_Balance;462;;
2016-01-01 00-00-00;;N1_Balance;463;;
2016-01-01 00-00-00;;N1_Balance;464;;
2016-01-01 00-00-00;;N1_Balance;465;;
2016-01-01 00-00-00;;N1_Balance;470;883007895.77;869710113.77
2016-01-01 00-00-00;;10;;;;
2016-01-01 00-00-00;;20;6803056.22;16353894.00;15928733.00;7228217.22
2016-01-01 00-00-00;;30;;;;
2016-01-01 00-00-00;;31;;;;
2016-01-01 00-00-00;;32;;;;
2016-01-01 00-00-00;;40;;;;
2016-01-01 00-00-00;;50;;;;
2016-01-01 00-00-00;;60;1637563.67;275521.70;;1913085.37
2016-01-01 00-00-00;;61;1286329.83;244644.70;;1530974.53
2016-01-01 00-00-00;;62;351233.84;30877.00;;382110.84
2016-01-01 00-00-00;;70;3896.24;90.00;416.86;3569.38
2016-01-01 00-00-00;;80;;;;
2016-01-01 00-00-00;;90;;;;
2016-01-01 00-00-00;;100;8444516.13;16629505.70;15929149.86;9144871.97
