2015-01-01 00-00-00;;N1_Balance;110;315056.00;289675.00
2015-01-01 00-00-00;;N1_Balance;111;226649.00;252030.00
2015-01-01 00-00-00;;N1_Balance;112;541705.00;541705.00
2015-01-01 00-00-00;;N1_Balance;120;746489633.00;836765720.00
2015-01-01 00-00-00;;N1_Balance;121;356682669.00;389711450.00
2015-01-01 00-00-00;;N1_Balance;122;1103172302.00;1226477170.00
2015-01-01 00-00-00;;N1_Balance;130;29531108.00;34966347.00
2015-01-01 00-00-00;;N1_Balance;131;29451319.00;34811052.00
2015-01-01 00-00-00;;N1_Balance;132;58982427.00;69777399.00
2015-01-01 00-00-00;;N1_Balance;140;;
2015-01-01 00-00-00;;N1_Balance;145;;
2015-01-01 00-00-00;;N1_Balance;150;1180800.19;2050006.32
2015-01-01 00-00-00;;N1_Balance;160;3189896.41;3591425.79
2015-01-01 00-00-00;;N1_Balance;170;;
2015-01-01 00-00-00;;N1_Balance;180;3582118.57;4289099.97
2015-01-01 00-00-00;;N1_Balance;181;3300872.88;3454360.77
2015-01-01 00-00-00;;N1_Balance;182;;
2015-01-01 00-00-00;;N1_Balance;183;;
2015-01-01 00-00-00;;N1_Balance;184;407.67;407.67
2015-01-01 00-00-00;;N1_Balance;185;234000.90;277011.39
2015-01-01 00-00-00;;N1_Balance;186;;
2015-01-01 00-00-00;;N1_Balance;187;46837.12;557320.14
2015-01-01 00-00-00;;N1_Balance;190;;
2015-01-01 00-00-00;;N1_Balance;200;;
2015-01-01 00-00-00;;N1_Balance;210;;
2015-01-01 00-00-00;;N1_Balance;220;4025.32;3896.24
2015-01-01 00-00-00;;N1_Balance;221;4025.32;3896.24
2015-01-01 00-00-00;;N1_Balance;222;;
2015-01-01 00-00-00;;N1_Balance;240;;
2015-01-01 00-00-00;;N1_Balance;241;;
2015-01-01 00-00-00;;N1_Balance;242;;
2015-01-01 00-00-00;;N1_Balance;243;;
2015-01-01 00-00-00;;N1_Balance;244;;
2015-01-01 00-00-00;;N1_Balance;250;;
2015-01-01 00-00-00;;N1_Balance;260;521546.18;1035644.99
2015-01-01 00-00-00;;N1_Balance;261;450286.46;882940.64
2015-01-01 00-00-00;;N1_Balance;262;71259.72;152704.35
2015-01-01 00-00-00;;N1_Balance;263;;
2015-01-01 00-00-00;;N1_Balance;264;;
2015-01-01 00-00-00;;N1_Balance;270;616010.82;16080.46
2015-01-01 00-00-00;;N1_Balance;280;;
2015-01-01 00-00-00;;N1_Balance;285;;
2015-01-01 00-00-00;;N1_Balance;290;;
2015-01-01 00-00-00;;N1_Balance;300;;
2015-01-01 00-00-00;;N1_Balance;301;;
2015-01-01 00-00-00;;N1_Balance;302;;
2015-01-01 00-00-00;;N1_Balance;303;;
2015-01-01 00-00-00;;N1_Balance;304;;
2015-01-01 00-00-00;;N1_Balance;310;785430194.49;883007895.77
2015-01-01 00-00-00;;N1_Balance;330;776335797.00;872021742.00
2015-01-01 00-00-00;;N1_Balance;340;3189896.41;3591425.79
2015-01-01 00-00-00;;N1_Balance;345;;
2015-01-01 00-00-00;;N1_Balance;350;-41493186.08;-21478624.19
2015-01-01 00-00-00;;N1_Balance;360;2898799.87;3324537.99
2015-01-01 00-00-00;;N1_Balance;370;;
2015-01-01 00-00-00;;N1_Balance;380;;
2015-01-01 00-00-00;;N1_Balance;390;;
2015-01-01 00-00-00;;N1_Balance;400;;
2015-01-01 00-00-00;;N1_Balance;410;;
2015-01-01 00-00-00;;N1_Balance;420;44498887.29;25548814.18
2015-01-01 00-00-00;;N1_Balance;421;41729542.70;22705810.65
2015-01-01 00-00-00;;N1_Balance;422;2101525.92;2269195.26
2015-01-01 00-00-00;;N1_Balance;423;;
2015-01-01 00-00-00;;N1_Balance;424;;
2015-01-01 00-00-00;;N1_Balance;425;;
2015-01-01 00-00-00;;N1_Balance;426;;
2015-01-01 00-00-00;;N1_Balance;427;4563.06;
2015-01-01 00-00-00;;N1_Balance;428;;
2015-01-01 00-00-00;;N1_Balance;429;663255.61;573808.27
2015-01-01 00-00-00;;N1_Balance;430;;
2015-01-01 00-00-00;;N1_Balance;440;;
2015-01-01 00-00-00;;N1_Balance;450;;
2015-01-01 00-00-00;;N1_Balance;460;;
2015-01-01 00-00-00;;N1_Balance;461;;
2015-01-01 00-00-00;;N1_Balance;462;;
2015-01-01 00-00-00;;N1_Balance;463;;
2015-01-01 00-00-00;;N1_Balance;464;;
2015-01-01 00-00-00;;N1_Balance;470;785430194.49;883007895.77
2015-01-01 00-00-00;;10;;;;
2015-01-01 00-00-00;;20;6746635.92;496740.64;440320.34;6803056.22
2015-01-01 00-00-00;;30;;;;
2015-01-01 00-00-00;;40;;;;
2015-01-01 00-00-00;;50;;;;
2015-01-01 00-00-00;;60;816719.74;820843.93;;1637563.67
2015-01-01 00-00-00;;61;686808.90;599520.93;;1286329.83
2015-01-01 00-00-00;;62;129910.84;221323.00;;351233.84
2015-01-01 00-00-00;;70;4025.32;24.00;153.08;3896.24
2015-01-01 00-00-00;;80;;;;
2015-01-01 00-00-00;;90;;;;
2015-01-01 00-00-00;;100;7567380.98;1317608.57;440473.42;8444516.13
