2014-07-01 00-00-00;;N1_Balance;110;315056.00;315282.00
2014-07-01 00-00-00;;N1_Balance;111;226649.00;226423.00
2014-07-01 00-00-00;;N1_Balance;112;541705.00;541705.00
2014-07-01 00-00-00;;N1_Balance;120;746489633.00;847158105.00
2014-07-01 00-00-00;;N1_Balance;121;356682669.00;356304135.00
2014-07-01 00-00-00;;N1_Balance;122;1103172302.00;1203462240.00
2014-07-01 00-00-00;;N1_Balance;130;29531108.00;30975449.00
2014-07-01 00-00-00;;N1_Balance;131;29451319.00;30858208.00
2014-07-01 00-00-00;;N1_Balance;132;58982427.00;61833657.00
2014-07-01 00-00-00;;N1_Balance;140;;
2014-07-01 00-00-00;;N1_Balance;145;;
2014-07-01 00-00-00;;N1_Balance;150;1180800.19;1705239.82
2014-07-01 00-00-00;;N1_Balance;160;3189896.41;3137650.17
2014-07-01 00-00-00;;N1_Balance;170;;
2014-07-01 00-00-00;;N1_Balance;180;3582118.57;4648712.45
2014-07-01 00-00-00;;N1_Balance;181;3300872.88;3982371.69
2014-07-01 00-00-00;;N1_Balance;182;;
2014-07-01 00-00-00;;N1_Balance;183;;
2014-07-01 00-00-00;;N1_Balance;184;407.67;407.67
2014-07-01 00-00-00;;N1_Balance;185;234000.90;199489.45
2014-07-01 00-00-00;;N1_Balance;186;;
2014-07-01 00-00-00;;N1_Balance;187;46837.12;466443.64
2014-07-01 00-00-00;;N1_Balance;190;;
2014-07-01 00-00-00;;N1_Balance;200;;
2014-07-01 00-00-00;;N1_Balance;210;;
2014-07-01 00-00-00;;N1_Balance;220;4025.32;3987.96
2014-07-01 00-00-00;;N1_Balance;221;4025.32;3987.96
2014-07-01 00-00-00;;N1_Balance;222;;
2014-07-01 00-00-00;;N1_Balance;240;;
2014-07-01 00-00-00;;N1_Balance;241;;
2014-07-01 00-00-00;;N1_Balance;242;;
2014-07-01 00-00-00;;N1_Balance;243;;
2014-07-01 00-00-00;;N1_Balance;244;;
2014-07-01 00-00-00;;N1_Balance;250;;316664.80
2014-07-01 00-00-00;;N1_Balance;260;521546.18;1032337.00
2014-07-01 00-00-00;;N1_Balance;261;450286.46;978489.72
2014-07-01 00-00-00;;N1_Balance;262;71259.72;53847.28
2014-07-01 00-00-00;;N1_Balance;263;;
2014-07-01 00-00-00;;N1_Balance;264;;
2014-07-01 00-00-00;;N1_Balance;270;616010.82;39014.34
2014-07-01 00-00-00;;N1_Balance;280;;
2014-07-01 00-00-00;;N1_Balance;285;;
2014-07-01 00-00-00;;N1_Balance;290;;276279459.18
2014-07-01 00-00-00;;N1_Balance;300;;18835726.13
2014-07-01 00-00-00;;N1_Balance;301;;12501639.79
2014-07-01 00-00-00;;N1_Balance;302;;6334086.34
2014-07-01 00-00-00;;N1_Balance;303;;
2014-07-01 00-00-00;;N1_Balance;304;;
2014-07-01 00-00-00;;N1_Balance;305;;
2014-07-01 00-00-00;;N1_Balance;310;785430194.49;1184447627.85
2014-07-01 00-00-00;;N1_Balance;330;776335797.00;878448836.00
2014-07-01 00-00-00;;N1_Balance;340;3189896.41;3137650.17
2014-07-01 00-00-00;;N1_Balance;345;;
2014-07-01 00-00-00;;N1_Balance;350;-41493186.08;-40841964.04
2014-07-01 00-00-00;;N1_Balance;360;2898799.87;2894927.48
2014-07-01 00-00-00;;N1_Balance;370;;
2014-07-01 00-00-00;;N1_Balance;380;;
2014-07-01 00-00-00;;N1_Balance;390;;
2014-07-01 00-00-00;;N1_Balance;400;;
2014-07-01 00-00-00;;N1_Balance;410;;
2014-07-01 00-00-00;;N1_Balance;420;44498887.29;80373747.33
2014-07-01 00-00-00;;N1_Balance;421;41729542.70;52799776.91
2014-07-01 00-00-00;;N1_Balance;422;2101525.92;1772681.18
2014-07-01 00-00-00;;N1_Balance;423;;3069872.27
2014-07-01 00-00-00;;N1_Balance;424;;7944745.68
2014-07-01 00-00-00;;N1_Balance;425;;14239463.71
2014-07-01 00-00-00;;N1_Balance;426;;
2014-07-01 00-00-00;;N1_Balance;427;4563.06;
2014-07-01 00-00-00;;N1_Balance;428;;
2014-07-01 00-00-00;;N1_Balance;429;663255.61;547207.58
2014-07-01 00-00-00;;N1_Balance;430;;
2014-07-01 00-00-00;;N1_Balance;440;;
2014-07-01 00-00-00;;N1_Balance;450;;240468786.32
2014-07-01 00-00-00;;N1_Balance;460;;19965644.59
2014-07-01 00-00-00;;N1_Balance;461;;13570273.17
2014-07-01 00-00-00;;N1_Balance;462;;6395371.42
2014-07-01 00-00-00;;N1_Balance;463;;
2014-07-01 00-00-00;;N1_Balance;464;;
2014-07-01 00-00-00;;N1_Balance;465;;
2014-07-01 00-00-00;;N1_Balance;470;785430194.49;1184447627.85
2014-07-01 00-00-00;;1;;;;
2014-07-01 00-00-00;;2;6746635.92;263871.29;209157.00;6801350.21
2014-07-01 00-00-00;;3;;;;
2014-07-01 00-00-00;;4;;;;
2014-07-01 00-00-00;;5;;;;
2014-07-01 00-00-00;;6;816719.74;12582.00;;829301.74
2014-07-01 00-00-00;;7;4025.32;12.00;49.36;3987.96
2014-07-01 00-00-00;;8;;;;
2014-07-01 00-00-00;;9;;;;
2014-07-01 00-00-00;;10;7567380.98;276465.29;209206.36;7634639.91
