2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;4.0;4.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;32.0;32.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;28.0;28.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;2780.0;586.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;4228672.0;4216371.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;9086117.0;9088947.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;4857445.0;4872576.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;4231456.0;4216961.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;721.0;713.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;682.0;704.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;16.0;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;23.0;9.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;10675.0;10176.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;39.0;17.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;3213.0;2777.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;337.0;1389.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;337.0;1389.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;41.0;105.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;1112.0;1138.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;16138.0;16315.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;4247594.0;4233276.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;5.0;5.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;2717508.0;2717508.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;1512561.0;1497472.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-4505.0;-4642.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;4225569.0;4210343.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;16.0;951.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;16.0;951.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;6291.0;6079.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;11217.0;11304.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;499.0;337.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;1005.0;1092.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;2.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;2997.0;3168.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;22009.0;21982.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;4247594.0;4233276.0
