2015-01-01 00-00-00;;1801003;2000;24104.0;23648.0
2015-01-01 00-00-00;;1801003;2050;-105878.0;-80898.0
2015-01-01 00-00-00;;1801003;2090;;
2015-01-01 00-00-00;;1801003;2095;-81774.0;-57250.0
2015-01-01 00-00-00;;1801003;2120;4053.0;5351.0
2015-01-01 00-00-00;;1801003;2130;-6118.0;-7126.0
2015-01-01 00-00-00;;1801003;2150;;
2015-01-01 00-00-00;;1801003;2180;-2464.0;-4911.0
2015-01-01 00-00-00;;1801003;2190;;
2015-01-01 00-00-00;;1801003;2195;-86303.0;-63936.0
2015-01-01 00-00-00;;1801003;2200;;
2015-01-01 00-00-00;;1801003;2220;2.0;2.0
2015-01-01 00-00-00;;1801003;2240;85400.0;63453.0
2015-01-01 00-00-00;;1801003;2241;;
2015-01-01 00-00-00;;1801003;2250;;
2015-01-01 00-00-00;;1801003;2255;;
2015-01-01 00-00-00;;1801003;2270;;-1.0
2015-01-01 00-00-00;;1801003;2290;;
2015-01-01 00-00-00;;1801003;2295;-901.0;-482.0
2015-01-01 00-00-00;;1801003;2300;;
2015-01-01 00-00-00;;1801003;2305;;
2015-01-01 00-00-00;;1801003;2350;;
2015-01-01 00-00-00;;1801003;2355;-901.0;-482.0
2015-01-01 00-00-00;;1801003;2400;;
2015-01-01 00-00-00;;1801003;2405;;
2015-01-01 00-00-00;;1801003;2410;;
2015-01-01 00-00-00;;1801003;2415;;
2015-01-01 00-00-00;;1801003;2445;;
2015-01-01 00-00-00;;1801003;2450;;
2015-01-01 00-00-00;;1801003;2455;;
2015-01-01 00-00-00;;1801003;2460;;
2015-01-01 00-00-00;;1801003;2465;-901.0;-482.0
2015-01-01 00-00-00;;1801003;2500;2231.0;3610.0
2015-01-01 00-00-00;;1801003;2505;13161.0;13548.0
2015-01-01 00-00-00;;1801003;2510;4856.0;4518.0
2015-01-01 00-00-00;;1801003;2515;85688.0;62113.0
2015-01-01 00-00-00;;1801003;2520;8524.0;9146.0
2015-01-01 00-00-00;;1801003;2550;114460.0;92935.0
2015-01-01 00-00-00;;1801003;2600;;
2015-01-01 00-00-00;;1801003;2605;;
2015-01-01 00-00-00;;1801003;2610;;
2015-01-01 00-00-00;;1801003;2615;;
2015-01-01 00-00-00;;1801003;2650;;
