2015-10-01 00-00-00;;1801003;2000;8419.0;18316.0
2015-10-01 00-00-00;;1801003;2050;-7256.0;-78460.0
2015-10-01 00-00-00;;1801003;2090;1163.0;
2015-10-01 00-00-00;;1801003;2095;;-60144.0
2015-10-01 00-00-00;;1801003;2120;433.0;2628.0
2015-10-01 00-00-00;;1801003;2130;-1781.0;-4679.0
2015-10-01 00-00-00;;1801003;2150;;
2015-10-01 00-00-00;;1801003;2180;-994.0;-1802.0
2015-10-01 00-00-00;;1801003;2190;;
2015-10-01 00-00-00;;1801003;2195;-1179.0;-63997.0
2015-10-01 00-00-00;;1801003;2200;;
2015-10-01 00-00-00;;1801003;2220;2.0;1.0
2015-10-01 00-00-00;;1801003;2240;;63815.0
2015-10-01 00-00-00;;1801003;2241;;
2015-10-01 00-00-00;;1801003;2250;;
2015-10-01 00-00-00;;1801003;2255;;
2015-10-01 00-00-00;;1801003;2270;-4210.0;
2015-10-01 00-00-00;;1801003;2290;;
2015-10-01 00-00-00;;1801003;2295;-5387.0;-181.0
2015-10-01 00-00-00;;1801003;2300;;
2015-10-01 00-00-00;;1801003;2305;;
2015-10-01 00-00-00;;1801003;2350;;
2015-10-01 00-00-00;;1801003;2355;-5387.0;-181.0
2015-10-01 00-00-00;;1801003;2400;;
2015-10-01 00-00-00;;1801003;2405;;
2015-10-01 00-00-00;;1801003;2410;;
2015-10-01 00-00-00;;1801003;2415;;
2015-10-01 00-00-00;;1801003;2445;;
2015-10-01 00-00-00;;1801003;2450;;
2015-10-01 00-00-00;;1801003;2455;;
2015-10-01 00-00-00;;1801003;2460;;
2015-10-01 00-00-00;;1801003;2465;-5387.0;-181.0
2015-10-01 00-00-00;;1801003;2500;818.0;1651.0
2015-10-01 00-00-00;;1801003;2505;3832.0;10201.0
2015-10-01 00-00-00;;1801003;2510;1429.0;3760.0
2015-10-01 00-00-00;;1801003;2515;188.0;63958.0
2015-10-01 00-00-00;;1801003;2520;3764.0;5371.0
2015-10-01 00-00-00;;1801003;2550;10031.0;84941.0
2015-10-01 00-00-00;;1801003;2600;;
2015-10-01 00-00-00;;1801003;2605;;
2015-10-01 00-00-00;;1801003;2610;;
2015-10-01 00-00-00;;1801003;2615;;
2015-10-01 00-00-00;;1801003;2650;;
