2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;1.0;1.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;32.0;32.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;31.0;31.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;77.0;74.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;394.0;271.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;317.0;197.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;78.0;75.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;2.0;3.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;2.0;3.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;2611.0;3186.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;2.0;1.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;4153.0;1717.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;51.0;279.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;51.0;279.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;1.0;3.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;278.0;560.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;7098.0;5749.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;7176.0;5824.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;5.0;5.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;3.0;3.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-14504.0;-14504.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;-14496.0;-14496.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;10.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;10.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;4756.0;4802.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;11703.0;11489.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;;115.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;3.0;36.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;5210.0;3868.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;21672.0;20310.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;7176.0;5824.0
