2016-10-01 00-00-00;;1801003;2000;778.0;8419.0
2016-10-01 00-00-00;;1801003;2050;-578.0;-7256.0
2016-10-01 00-00-00;;1801003;2090;200.0;1163.0
2016-10-01 00-00-00;;1801003;2095;;
2016-10-01 00-00-00;;1801003;2120;366.0;433.0
2016-10-01 00-00-00;;1801003;2130;-346.0;-1781.0
2016-10-01 00-00-00;;1801003;2150;;
2016-10-01 00-00-00;;1801003;2180;-220.0;-994.0
2016-10-01 00-00-00;;1801003;2190;;
2016-10-01 00-00-00;;1801003;2195;;-1179.0
2016-10-01 00-00-00;;1801003;2200;;
2016-10-01 00-00-00;;1801003;2220;;2.0
2016-10-01 00-00-00;;1801003;2240;;
2016-10-01 00-00-00;;1801003;2241;;
2016-10-01 00-00-00;;1801003;2250;;
2016-10-01 00-00-00;;1801003;2255;;
2016-10-01 00-00-00;;1801003;2270;;-4210.0
2016-10-01 00-00-00;;1801003;2290;;
2016-10-01 00-00-00;;1801003;2295;;-5387.0
2016-10-01 00-00-00;;1801003;2300;;
2016-10-01 00-00-00;;1801003;2305;;
2016-10-01 00-00-00;;1801003;2350;;
2016-10-01 00-00-00;;1801003;2355;;-5387.0
2016-10-01 00-00-00;;1801003;2400;;
2016-10-01 00-00-00;;1801003;2405;;
2016-10-01 00-00-00;;1801003;2410;;
2016-10-01 00-00-00;;1801003;2415;;
2016-10-01 00-00-00;;1801003;2445;;
2016-10-01 00-00-00;;1801003;2450;;
2016-10-01 00-00-00;;1801003;2455;;
2016-10-01 00-00-00;;1801003;2460;;
2016-10-01 00-00-00;;1801003;2465;;-5387.0
2016-10-01 00-00-00;;1801003;2500;6.0;818.0
2016-10-01 00-00-00;;1801003;2505;265.0;3832.0
2016-10-01 00-00-00;;1801003;2510;53.0;1429.0
2016-10-01 00-00-00;;1801003;2515;8.0;188.0
2016-10-01 00-00-00;;1801003;2520;812.0;3764.0
2016-10-01 00-00-00;;1801003;2550;1144.0;10031.0
2016-10-01 00-00-00;;1801003;2600;;
2016-10-01 00-00-00;;1801003;2605;;
2016-10-01 00-00-00;;1801003;2610;;
2016-10-01 00-00-00;;1801003;2615;;
2016-10-01 00-00-00;;1801003;2650;;
