2015-07-01 00-00-00;;1801003;2000;7052.0;12159.0
2015-07-01 00-00-00;;1801003;2050;-6269.0;-41428.0
2015-07-01 00-00-00;;1801003;2090;783.0;
2015-07-01 00-00-00;;1801003;2095;;-29269.0
2015-07-01 00-00-00;;1801003;2120;433.0;2168.0
2015-07-01 00-00-00;;1801003;2130;-1550.0;-3291.0
2015-07-01 00-00-00;;1801003;2150;;
2015-07-01 00-00-00;;1801003;2180;-844.0;-581.0
2015-07-01 00-00-00;;1801003;2190;;
2015-07-01 00-00-00;;1801003;2195;-1178.0;-30973.0
2015-07-01 00-00-00;;1801003;2200;;
2015-07-01 00-00-00;;1801003;2220;2.0;
2015-07-01 00-00-00;;1801003;2240;;30838.0
2015-07-01 00-00-00;;1801003;2241;;
2015-07-01 00-00-00;;1801003;2250;;
2015-07-01 00-00-00;;1801003;2255;;
2015-07-01 00-00-00;;1801003;2270;-4112.0;-1.0
2015-07-01 00-00-00;;1801003;2290;;
2015-07-01 00-00-00;;1801003;2295;-5288.0;-136.0
2015-07-01 00-00-00;;1801003;2300;;
2015-07-01 00-00-00;;1801003;2305;;
2015-07-01 00-00-00;;1801003;2350;;
2015-07-01 00-00-00;;1801003;2355;-5288.0;-136.0
2015-07-01 00-00-00;;1801003;2400;;
2015-07-01 00-00-00;;1801003;2405;;
2015-07-01 00-00-00;;1801003;2410;;
2015-07-01 00-00-00;;1801003;2415;;
2015-07-01 00-00-00;;1801003;2445;;
2015-07-01 00-00-00;;1801003;2450;;
2015-07-01 00-00-00;;1801003;2455;;
2015-07-01 00-00-00;;1801003;2460;;
2015-07-01 00-00-00;;1801003;2465;-5288.0;-136.0
2015-07-01 00-00-00;;1801003;2500;686.0;1117.0
2015-07-01 00-00-00;;1801003;2505;3153.0;6996.0
2015-07-01 00-00-00;;1801003;2510;1177.0;2574.0
2015-07-01 00-00-00;;1801003;2515;181.0;30925.0
2015-07-01 00-00-00;;1801003;2520;3466.0;3688.0
2015-07-01 00-00-00;;1801003;2550;8663.0;45300.0
2015-07-01 00-00-00;;1801003;2600;;
2015-07-01 00-00-00;;1801003;2605;;
2015-07-01 00-00-00;;1801003;2610;;
2015-07-01 00-00-00;;1801003;2615;;
2015-07-01 00-00-00;;1801003;2650;;
