2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;4.0;3.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;32.0;32.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;28.0;29.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;2780.0;86.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;4228672.0;4201081.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;9086117.0;9089450.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;4857445.0;4888369.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;4231456.0;4201170.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;718.0;677.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;679.0;555.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;16.0;113.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;23.0;9.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;10560.0;9818.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;61.0;4.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;3219.0;2882.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;337.0;1422.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;337.0;1422.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;41.0;149.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;1132.0;2121.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;16068.0;17073.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;4247524.0;4218243.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;5.0;5.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;2717508.0;2717508.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;1512561.0;1481724.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-4631.0;-4768.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;4225443.0;4194469.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;16.0;479.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;16.0;479.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;6330.0;5884.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;11234.0;11458.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;499.0;132.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;1005.0;907.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;2997.0;4914.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;22065.0;23295.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;4247524.0;4218243.0
