2014-10-01 00-00-00;;1801003;2000;18316.0;17587.0
2014-10-01 00-00-00;;1801003;2050;-78460.0;-60116.0
2014-10-01 00-00-00;;1801003;2090;;
2014-10-01 00-00-00;;1801003;2095;-60144.0;-42529.0
2014-10-01 00-00-00;;1801003;2120;2628.0;2365.0
2014-10-01 00-00-00;;1801003;2130;-4679.0;-5131.0
2014-10-01 00-00-00;;1801003;2150;;
2014-10-01 00-00-00;;1801003;2180;-1802.0;-2298.0
2014-10-01 00-00-00;;1801003;2190;;
2014-10-01 00-00-00;;1801003;2195;-63997.0;-47593.0
2014-10-01 00-00-00;;1801003;2200;;
2014-10-01 00-00-00;;1801003;2220;1.0;
2014-10-01 00-00-00;;1801003;2240;63815.0;47112.0
2014-10-01 00-00-00;;1801003;2241;;
2014-10-01 00-00-00;;1801003;2250;;
2014-10-01 00-00-00;;1801003;2255;;
2014-10-01 00-00-00;;1801003;2270;;-1.0
2014-10-01 00-00-00;;1801003;2290;;
2014-10-01 00-00-00;;1801003;2295;-181.0;-482.0
2014-10-01 00-00-00;;1801003;2300;;
2014-10-01 00-00-00;;1801003;2305;;
2014-10-01 00-00-00;;1801003;2350;;
2014-10-01 00-00-00;;1801003;2355;-181.0;-482.0
2014-10-01 00-00-00;;1801003;2400;;
2014-10-01 00-00-00;;1801003;2405;;
2014-10-01 00-00-00;;1801003;2410;;
2014-10-01 00-00-00;;1801003;2415;;
2014-10-01 00-00-00;;1801003;2445;;
2014-10-01 00-00-00;;1801003;2450;;
2014-10-01 00-00-00;;1801003;2455;;
2014-10-01 00-00-00;;1801003;2460;;
2014-10-01 00-00-00;;1801003;2465;-181.0;-482.0
2014-10-01 00-00-00;;1801003;2500;1651.0;2227.0
2014-10-01 00-00-00;;1801003;2505;10201.0;9792.0
2014-10-01 00-00-00;;1801003;2510;3760.0;3373.0
2014-10-01 00-00-00;;1801003;2515;63958.0;46654.0
2014-10-01 00-00-00;;1801003;2520;5371.0;5499.0
2014-10-01 00-00-00;;1801003;2550;84941.0;67545.0
2014-10-01 00-00-00;;1801003;2600;;
2014-10-01 00-00-00;;1801003;2605;;
2014-10-01 00-00-00;;1801003;2610;;
2014-10-01 00-00-00;;1801003;2615;;
2014-10-01 00-00-00;;1801003;2650;;
