2016-01-01 00-00-00;;1801003;2000;8665.0;24104.0
2016-01-01 00-00-00;;1801003;2050;-7736.0;-105878.0
2016-01-01 00-00-00;;1801003;2090;929.0;
2016-01-01 00-00-00;;1801003;2095;;-81774.0
2016-01-01 00-00-00;;1801003;2120;1397.0;4053.0
2016-01-01 00-00-00;;1801003;2130;-1941.0;-6118.0
2016-01-01 00-00-00;;1801003;2150;;
2016-01-01 00-00-00;;1801003;2180;-1565.0;-2464.0
2016-01-01 00-00-00;;1801003;2190;;
2016-01-01 00-00-00;;1801003;2195;-1180.0;-86303.0
2016-01-01 00-00-00;;1801003;2200;;
2016-01-01 00-00-00;;1801003;2220;2.0;2.0
2016-01-01 00-00-00;;1801003;2240;;85400.0
2016-01-01 00-00-00;;1801003;2241;;
2016-01-01 00-00-00;;1801003;2250;;
2016-01-01 00-00-00;;1801003;2255;;
2016-01-01 00-00-00;;1801003;2270;-4209.0;
2016-01-01 00-00-00;;1801003;2290;;
2016-01-01 00-00-00;;1801003;2295;-5387.0;-901.0
2016-01-01 00-00-00;;1801003;2300;;
2016-01-01 00-00-00;;1801003;2305;;
2016-01-01 00-00-00;;1801003;2350;;
2016-01-01 00-00-00;;1801003;2355;-5387.0;-901.0
2016-01-01 00-00-00;;1801003;2400;;
2016-01-01 00-00-00;;1801003;2405;;
2016-01-01 00-00-00;;1801003;2410;;
2016-01-01 00-00-00;;1801003;2415;;
2016-01-01 00-00-00;;1801003;2445;;
2016-01-01 00-00-00;;1801003;2450;;
2016-01-01 00-00-00;;1801003;2455;;
2016-01-01 00-00-00;;1801003;2460;;
2016-01-01 00-00-00;;1801003;2465;-5387.0;-901.0
2016-01-01 00-00-00;;1801003;2500;949.0;2231.0
2016-01-01 00-00-00;;1801003;2505;4319.0;13161.0
2016-01-01 00-00-00;;1801003;2510;1635.0;4856.0
2016-01-01 00-00-00;;1801003;2515;213.0;85688.0
2016-01-01 00-00-00;;1801003;2520;4126.0;8524.0
2016-01-01 00-00-00;;1801003;2550;11242.0;114460.0
2016-01-01 00-00-00;;1801003;2600;;
2016-01-01 00-00-00;;1801003;2605;;
2016-01-01 00-00-00;;1801003;2610;;
2016-01-01 00-00-00;;1801003;2615;;
2016-01-01 00-00-00;;1801003;2650;;
