2014-07-01 00-00-00;;1801003;2000;12159.0;11806.0
2014-07-01 00-00-00;;1801003;2050;-41428.0;-39785.0
2014-07-01 00-00-00;;1801003;2090;;
2014-07-01 00-00-00;;1801003;2095;-29269.0;-27979.0
2014-07-01 00-00-00;;1801003;2120;2168.0;1682.0
2014-07-01 00-00-00;;1801003;2130;-3291.0;-3390.0
2014-07-01 00-00-00;;1801003;2150;;
2014-07-01 00-00-00;;1801003;2180;-581.0;-1292.0
2014-07-01 00-00-00;;1801003;2190;;
2014-07-01 00-00-00;;1801003;2195;-30973.0;-30979.0
2014-07-01 00-00-00;;1801003;2200;;
2014-07-01 00-00-00;;1801003;2220;;
2014-07-01 00-00-00;;1801003;2240;30838.0;30771.0
2014-07-01 00-00-00;;1801003;2241;;
2014-07-01 00-00-00;;1801003;2250;;
2014-07-01 00-00-00;;1801003;2255;;
2014-07-01 00-00-00;;1801003;2270;-1.0;-1.0
2014-07-01 00-00-00;;1801003;2290;;
2014-07-01 00-00-00;;1801003;2295;-136.0;-209.0
2014-07-01 00-00-00;;1801003;2300;;
2014-07-01 00-00-00;;1801003;2305;;
2014-07-01 00-00-00;;1801003;2350;;
2014-07-01 00-00-00;;1801003;2355;-136.0;-209.0
2014-07-01 00-00-00;;1801003;2400;;
2014-07-01 00-00-00;;1801003;2405;;
2014-07-01 00-00-00;;1801003;2410;;
2014-07-01 00-00-00;;1801003;2415;;
2014-07-01 00-00-00;;1801003;2445;;
2014-07-01 00-00-00;;1801003;2450;;
2014-07-01 00-00-00;;1801003;2455;;
2014-07-01 00-00-00;;1801003;2460;;
2014-07-01 00-00-00;;1801003;2465;-136.0;-209.0
2014-07-01 00-00-00;;1801003;2500;1117.0;1164.0
2014-07-01 00-00-00;;1801003;2505;6996.0;6397.0
2014-07-01 00-00-00;;1801003;2510;2574.0;2245.0
2014-07-01 00-00-00;;1801003;2515;30925.0;30670.0
2014-07-01 00-00-00;;1801003;2520;3688.0;3991.0
2014-07-01 00-00-00;;1801003;2550;45300.0;44467.0
2014-07-01 00-00-00;;1801003;2600;;
2014-07-01 00-00-00;;1801003;2605;;
2014-07-01 00-00-00;;1801003;2610;;
2014-07-01 00-00-00;;1801003;2615;;
2014-07-01 00-00-00;;1801003;2650;;
