2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;4.0;2.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;32.0;32.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;28.0;30.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;2780.0;683.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;4228672.0;4168752.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;9086117.0;9090155.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;4857445.0;4921403.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;4231456.0;4169437.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;718.0;1188.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;679.0;503.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;16.0;677.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;23.0;8.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;9192.0;7910.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;61.0;6.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;3206.0;3133.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;337.0;1930.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;337.0;1930.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;41.0;48.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;1132.0;1155.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;14687.0;15370.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;4246143.0;4184807.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;5.0;5.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;2717508.0;2717508.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;1512561.0;1448943.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-6012.0;-6195.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;4224062.0;4160261.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;16.0;1209.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;16.0;1209.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;6330.0;5968.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;11234.0;11641.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;499.0;309.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;1005.0;1254.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;2997.0;4165.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;22065.0;23337.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;4246143.0;4184807.0
