2015-04-01 00-00-00;;1801003;2000;5293.0;5949.0
2015-04-01 00-00-00;;1801003;2050;-4443.0;-19812.0
2015-04-01 00-00-00;;1801003;2090;850.0;
2015-04-01 00-00-00;;1801003;2095;;-13863.0
2015-04-01 00-00-00;;1801003;2120;199.0;1070.0
2015-04-01 00-00-00;;1801003;2130;-1309.0;-2138.0
2015-04-01 00-00-00;;1801003;2150;;
2015-04-01 00-00-00;;1801003;2180;-588.0;-293.0
2015-04-01 00-00-00;;1801003;2190;;
2015-04-01 00-00-00;;1801003;2195;-848.0;-15224.0
2015-04-01 00-00-00;;1801003;2200;;
2015-04-01 00-00-00;;1801003;2220;1.0;
2015-04-01 00-00-00;;1801003;2240;;15089.0
2015-04-01 00-00-00;;1801003;2241;;
2015-04-01 00-00-00;;1801003;2250;;
2015-04-01 00-00-00;;1801003;2255;;
2015-04-01 00-00-00;;1801003;2270;-4112.0;-1.0
2015-04-01 00-00-00;;1801003;2290;;
2015-04-01 00-00-00;;1801003;2295;-4959.0;-136.0
2015-04-01 00-00-00;;1801003;2300;;
2015-04-01 00-00-00;;1801003;2305;;
2015-04-01 00-00-00;;1801003;2350;;
2015-04-01 00-00-00;;1801003;2355;-4959.0;-136.0
2015-04-01 00-00-00;;1801003;2400;;
2015-04-01 00-00-00;;1801003;2405;;
2015-04-01 00-00-00;;1801003;2410;;
2015-04-01 00-00-00;;1801003;2415;;
2015-04-01 00-00-00;;1801003;2445;;
2015-04-01 00-00-00;;1801003;2450;;
2015-04-01 00-00-00;;1801003;2455;;
2015-04-01 00-00-00;;1801003;2460;;
2015-04-01 00-00-00;;1801003;2465;-4959.0;-136.0
2015-04-01 00-00-00;;1801003;2500;495.0;495.0
2015-04-01 00-00-00;;1801003;2505;2475.0;3542.0
2015-04-01 00-00-00;;1801003;2510;872.0;1322.0
2015-04-01 00-00-00;;1801003;2515;367.0;15132.0
2015-04-01 00-00-00;;1801003;2520;2131.0;1752.0
2015-04-01 00-00-00;;1801003;2550;6340.0;22243.0
2015-04-01 00-00-00;;1801003;2600;;
2015-04-01 00-00-00;;1801003;2605;;
2015-04-01 00-00-00;;1801003;2610;;
2015-04-01 00-00-00;;1801003;2615;;
2015-04-01 00-00-00;;1801003;2650;;
