2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;4.0;1.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;32.0;32.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;28.0;31.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;2780.0;49.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;4228672.0;4148282.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;9086117.0;9091276.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;4857445.0;4942994.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;4231456.0;4148332.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;684.0;571.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;645.0;562.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;16.0;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;23.0;9.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;6802.0;5496.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;61.0;17.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;3203.0;2962.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;337.0;157.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;337.0;157.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;41.0;48.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;1132.0;1032.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;12260.0;10283.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;4243716.0;4158615.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;5.0;5.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;2717508.0;2717508.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;1512561.0;1427479.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-8432.0;-9335.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;4221642.0;4135657.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;16.0;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;16.0;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;6322.0;6348.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;11235.0;11372.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;499.0;26.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;1005.0;759.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;2997.0;4453.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;22058.0;22958.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;4243716.0;4158615.0
