2015-07-01 00-00-00;;N1_Balance;110;5377.00;5377.00
2015-07-01 00-00-00;;N1_Balance;111;240.00;240.00
2015-07-01 00-00-00;;N1_Balance;112;5617.00;5617.00
2015-07-01 00-00-00;;N1_Balance;120;21815314.00;21538350.00
2015-07-01 00-00-00;;N1_Balance;121;21684625.00;21961589.00
2015-07-01 00-00-00;;N1_Balance;122;43499939.00;43499939.00
2015-07-01 00-00-00;;N1_Balance;130;547721.00;553299.00
2015-07-01 00-00-00;;N1_Balance;131;547721.00;553300.00
2015-07-01 00-00-00;;N1_Balance;132;1095442.00;1106599.00
2015-07-01 00-00-00;;N1_Balance;140;;
2015-07-01 00-00-00;;N1_Balance;145;;
2015-07-01 00-00-00;;N1_Balance;150;70178.09;101640.66
2015-07-01 00-00-00;;N1_Balance;160;5072.90;5072.90
2015-07-01 00-00-00;;N1_Balance;170;;
2015-07-01 00-00-00;;N1_Balance;180;19387.91;43198.23
2015-07-01 00-00-00;;N1_Balance;181;5492.45;42211.23
2015-07-01 00-00-00;;N1_Balance;182;;
2015-07-01 00-00-00;;N1_Balance;183;;
2015-07-01 00-00-00;;N1_Balance;184;;
2015-07-01 00-00-00;;N1_Balance;185;;
2015-07-01 00-00-00;;N1_Balance;186;;
2015-07-01 00-00-00;;N1_Balance;187;13895.46;987.00
2015-07-01 00-00-00;;N1_Balance;190;;
2015-07-01 00-00-00;;N1_Balance;200;;
2015-07-01 00-00-00;;N1_Balance;205;;
2015-07-01 00-00-00;;N1_Balance;210;;
2015-07-01 00-00-00;;N1_Balance;220;4459.51;4417.51
2015-07-01 00-00-00;;N1_Balance;221;4459.51;4417.51
2015-07-01 00-00-00;;N1_Balance;222;;
2015-07-01 00-00-00;;N1_Balance;240;;
2015-07-01 00-00-00;;N1_Balance;241;;
2015-07-01 00-00-00;;N1_Balance;242;;
2015-07-01 00-00-00;;N1_Balance;243;;
2015-07-01 00-00-00;;N1_Balance;244;;
2015-07-01 00-00-00;;N1_Balance;250;;104.05
2015-07-01 00-00-00;;N1_Balance;260;389372.39;36589.96
2015-07-01 00-00-00;;N1_Balance;261;344850.11;28564.04
2015-07-01 00-00-00;;N1_Balance;262;44522.28;8025.92
2015-07-01 00-00-00;;N1_Balance;263;;
2015-07-01 00-00-00;;N1_Balance;264;;
2015-07-01 00-00-00;;N1_Balance;270;;
2015-07-01 00-00-00;;N1_Balance;280;;
2015-07-01 00-00-00;;N1_Balance;285;;
2015-07-01 00-00-00;;N1_Balance;290;;8725367.82
2015-07-01 00-00-00;;N1_Balance;300;;2322256.95
2015-07-01 00-00-00;;N1_Balance;301;;2289507.43
2015-07-01 00-00-00;;N1_Balance;302;;32749.52
2015-07-01 00-00-00;;N1_Balance;303;;
2015-07-01 00-00-00;;N1_Balance;304;;
2015-07-01 00-00-00;;N1_Balance;305;;
2015-07-01 00-00-00;;N1_Balance;310;22856882.80;33335674.08
2015-07-01 00-00-00;;N1_Balance;330;22368412.00;22097026.00
2015-07-01 00-00-00;;N1_Balance;340;5072.90;5072.90
2015-07-01 00-00-00;;N1_Balance;345;;
2015-07-01 00-00-00;;N1_Balance;350;-803299.08;-803299.08
2015-07-01 00-00-00;;N1_Balance;360;-361212.12;-361212.12
2015-07-01 00-00-00;;N1_Balance;370;;
2015-07-01 00-00-00;;N1_Balance;380;;
2015-07-01 00-00-00;;N1_Balance;390;;
2015-07-01 00-00-00;;N1_Balance;400;;
2015-07-01 00-00-00;;N1_Balance;410;;
2015-07-01 00-00-00;;N1_Balance;420;1647909.10;52080.95
2015-07-01 00-00-00;;N1_Balance;421;327609.83;33562.76
2015-07-01 00-00-00;;N1_Balance;422;818138.38;17531.19
2015-07-01 00-00-00;;N1_Balance;423;6415.80;
2015-07-01 00-00-00;;N1_Balance;424;;
2015-07-01 00-00-00;;N1_Balance;425;4058.70;
2015-07-01 00-00-00;;N1_Balance;426;477790.93;
2015-07-01 00-00-00;;N1_Balance;427;;
2015-07-01 00-00-00;;N1_Balance;428;;
2015-07-01 00-00-00;;N1_Balance;429;13895.46;987.00
2015-07-01 00-00-00;;N1_Balance;430;;
2015-07-01 00-00-00;;N1_Balance;440;;
2015-07-01 00-00-00;;N1_Balance;445;;
2015-07-01 00-00-00;;N1_Balance;450;;9515958.00
2015-07-01 00-00-00;;N1_Balance;460;;2830047.43
2015-07-01 00-00-00;;N1_Balance;461;;2805957.43
2015-07-01 00-00-00;;N1_Balance;462;;24090.00
2015-07-01 00-00-00;;N1_Balance;463;;
2015-07-01 00-00-00;;N1_Balance;464;;
2015-07-01 00-00-00;;N1_Balance;465;;
2015-07-01 00-00-00;;N1_Balance;470;22856882.80;33335674.08
2015-07-01 00-00-00;;10;;;;
2015-07-01 00-00-00;;20;;;;
2015-07-01 00-00-00;;30;;;;
2015-07-01 00-00-00;;31;;;;
2015-07-01 00-00-00;;32;;;;
2015-07-01 00-00-00;;40;;;;
2015-07-01 00-00-00;;50;;;;
2015-07-01 00-00-00;;60;;;;
2015-07-01 00-00-00;;61;;;;
2015-07-01 00-00-00;;62;;;;
2015-07-01 00-00-00;;70;;;;
2015-07-01 00-00-00;;80;;;;
2015-07-01 00-00-00;;90;;;;
2015-07-01 00-00-00;;100;;;;
