2016-07-01 00-00-00;;N1_Balance;110;5377.00;5377.00
2016-07-01 00-00-00;;N1_Balance;111;240.00;240.00
2016-07-01 00-00-00;;N1_Balance;112;5617.00;5617.00
2016-07-01 00-00-00;;N1_Balance;120;25965049.39;25965049.39
2016-07-01 00-00-00;;N1_Balance;121;22238551.28;22238551.28
2016-07-01 00-00-00;;N1_Balance;122;48203600.67;48203600.67
2016-07-01 00-00-00;;N1_Balance;130;572181.40;565341.67
2016-07-01 00-00-00;;N1_Balance;131;572181.39;565341.67
2016-07-01 00-00-00;;N1_Balance;132;1144362.79;1130683.34
2016-07-01 00-00-00;;N1_Balance;140;;
2016-07-01 00-00-00;;N1_Balance;145;;
2016-07-01 00-00-00;;N1_Balance;150;88706.95;81710.19
2016-07-01 00-00-00;;N1_Balance;160;5072.90;5072.90
2016-07-01 00-00-00;;N1_Balance;170;;
2016-07-01 00-00-00;;N1_Balance;180;;4480.06
2016-07-01 00-00-00;;N1_Balance;181;;4480.06
2016-07-01 00-00-00;;N1_Balance;182;;
2016-07-01 00-00-00;;N1_Balance;183;;
2016-07-01 00-00-00;;N1_Balance;184;;
2016-07-01 00-00-00;;N1_Balance;185;;
2016-07-01 00-00-00;;N1_Balance;186;;
2016-07-01 00-00-00;;N1_Balance;187;;
2016-07-01 00-00-00;;N1_Balance;190;;
2016-07-01 00-00-00;;N1_Balance;200;;
2016-07-01 00-00-00;;N1_Balance;205;;
2016-07-01 00-00-00;;N1_Balance;210;;
2016-07-01 00-00-00;;N1_Balance;220;3967.51;4417.51
2016-07-01 00-00-00;;N1_Balance;221;3967.51;4417.51
2016-07-01 00-00-00;;N1_Balance;222;;
2016-07-01 00-00-00;;N1_Balance;240;;
2016-07-01 00-00-00;;N1_Balance;241;;
2016-07-01 00-00-00;;N1_Balance;242;;
2016-07-01 00-00-00;;N1_Balance;243;;
2016-07-01 00-00-00;;N1_Balance;244;;
2016-07-01 00-00-00;;N1_Balance;250;;540495.57
2016-07-01 00-00-00;;N1_Balance;260;662038.63;150870.93
2016-07-01 00-00-00;;N1_Balance;261;404689.59;89995.49
2016-07-01 00-00-00;;N1_Balance;262;257349.04;60875.44
2016-07-01 00-00-00;;N1_Balance;263;;
2016-07-01 00-00-00;;N1_Balance;264;;
2016-07-01 00-00-00;;N1_Balance;270;;
2016-07-01 00-00-00;;N1_Balance;280;;
2016-07-01 00-00-00;;N1_Balance;285;;
2016-07-01 00-00-00;;N1_Balance;290;;11018913.51
2016-07-01 00-00-00;;N1_Balance;300;;2867202.96
2016-07-01 00-00-00;;N1_Balance;301;;2643570.64
2016-07-01 00-00-00;;N1_Balance;302;;223632.32
2016-07-01 00-00-00;;N1_Balance;303;;
2016-07-01 00-00-00;;N1_Balance;304;;
2016-07-01 00-00-00;;N1_Balance;305;;
2016-07-01 00-00-00;;N1_Balance;310;27302393.78;41208931.69
2016-07-01 00-00-00;;N1_Balance;330;26542607.79;26535768.06
2016-07-01 00-00-00;;N1_Balance;340;5072.90;5072.90
2016-07-01 00-00-00;;N1_Balance;345;;
2016-07-01 00-00-00;;N1_Balance;350;10749.81;10749.81
2016-07-01 00-00-00;;N1_Balance;360;-218927.37;-218927.37
2016-07-01 00-00-00;;N1_Balance;370;;
2016-07-01 00-00-00;;N1_Balance;380;;
2016-07-01 00-00-00;;N1_Balance;390;;
2016-07-01 00-00-00;;N1_Balance;400;;
2016-07-01 00-00-00;;N1_Balance;410;;
2016-07-01 00-00-00;;N1_Balance;420;962890.65;687163.93
2016-07-01 00-00-00;;N1_Balance;421;3132.44;65404.47
2016-07-01 00-00-00;;N1_Balance;422;959758.21;81328.41
2016-07-01 00-00-00;;N1_Balance;423;;1515.54
2016-07-01 00-00-00;;N1_Balance;424;;
2016-07-01 00-00-00;;N1_Balance;425;;4042.71
2016-07-01 00-00-00;;N1_Balance;426;;534872.80
2016-07-01 00-00-00;;N1_Balance;427;;
2016-07-01 00-00-00;;N1_Balance;428;;
2016-07-01 00-00-00;;N1_Balance;429;;
2016-07-01 00-00-00;;N1_Balance;430;;
2016-07-01 00-00-00;;N1_Balance;440;;
2016-07-01 00-00-00;;N1_Balance;445;;
2016-07-01 00-00-00;;N1_Balance;450;;11001238.00
2016-07-01 00-00-00;;N1_Balance;460;;3187866.36
2016-07-01 00-00-00;;N1_Balance;461;;3160557.36
2016-07-01 00-00-00;;N1_Balance;462;;27309.00
2016-07-01 00-00-00;;N1_Balance;463;;
2016-07-01 00-00-00;;N1_Balance;464;;
2016-07-01 00-00-00;;N1_Balance;465;;
2016-07-01 00-00-00;;N1_Balance;470;27302393.78;41208931.69
2016-07-01 00-00-00;;10;;;;
2016-07-01 00-00-00;;20;;;;
2016-07-01 00-00-00;;30;;;;
2016-07-01 00-00-00;;31;;;;
2016-07-01 00-00-00;;32;;;;
2016-07-01 00-00-00;;40;;;;
2016-07-01 00-00-00;;50;;;;
2016-07-01 00-00-00;;60;;;;
2016-07-01 00-00-00;;61;;;;
2016-07-01 00-00-00;;62;;;;
2016-07-01 00-00-00;;70;3967.51;2700.00;2250.00;4417.51
2016-07-01 00-00-00;;80;;;;
2016-07-01 00-00-00;;90;;;;
2016-07-01 00-00-00;;100;3967.51;2700.00;2250.00;4417.51
