2016-01-01 00-00-00;;N1_Balance;110;5377.00;5377.00
2016-01-01 00-00-00;;N1_Balance;111;240.00;240.00
2016-01-01 00-00-00;;N1_Balance;112;5617.00;5617.00
2016-01-01 00-00-00;;N1_Balance;120;21815314.00;25965049.39
2016-01-01 00-00-00;;N1_Balance;121;21684625.00;22238551.28
2016-01-01 00-00-00;;N1_Balance;122;43499939.00;48203600.67
2016-01-01 00-00-00;;N1_Balance;130;547721.00;572181.40
2016-01-01 00-00-00;;N1_Balance;131;547721.00;572181.39
2016-01-01 00-00-00;;N1_Balance;132;1095442.00;1144362.79
2016-01-01 00-00-00;;N1_Balance;140;;
2016-01-01 00-00-00;;N1_Balance;145;;
2016-01-01 00-00-00;;N1_Balance;150;70178.09;88706.95
2016-01-01 00-00-00;;N1_Balance;160;5072.90;5072.90
2016-01-01 00-00-00;;N1_Balance;170;;
2016-01-01 00-00-00;;N1_Balance;180;19387.91;
2016-01-01 00-00-00;;N1_Balance;181;5492.45;
2016-01-01 00-00-00;;N1_Balance;182;;
2016-01-01 00-00-00;;N1_Balance;183;;
2016-01-01 00-00-00;;N1_Balance;184;;
2016-01-01 00-00-00;;N1_Balance;185;;
2016-01-01 00-00-00;;N1_Balance;186;;
2016-01-01 00-00-00;;N1_Balance;187;13895.46;
2016-01-01 00-00-00;;N1_Balance;190;;
2016-01-01 00-00-00;;N1_Balance;200;;
2016-01-01 00-00-00;;N1_Balance;205;;
2016-01-01 00-00-00;;N1_Balance;210;;
2016-01-01 00-00-00;;N1_Balance;220;4459.51;3967.51
2016-01-01 00-00-00;;N1_Balance;221;4459.51;3967.51
2016-01-01 00-00-00;;N1_Balance;222;;
2016-01-01 00-00-00;;N1_Balance;240;;
2016-01-01 00-00-00;;N1_Balance;241;;
2016-01-01 00-00-00;;N1_Balance;242;;
2016-01-01 00-00-00;;N1_Balance;243;;
2016-01-01 00-00-00;;N1_Balance;244;;
2016-01-01 00-00-00;;N1_Balance;250;;
2016-01-01 00-00-00;;N1_Balance;260;389372.39;662038.63
2016-01-01 00-00-00;;N1_Balance;261;344850.11;404689.59
2016-01-01 00-00-00;;N1_Balance;262;44522.28;257349.04
2016-01-01 00-00-00;;N1_Balance;263;;
2016-01-01 00-00-00;;N1_Balance;264;;
2016-01-01 00-00-00;;N1_Balance;270;;
2016-01-01 00-00-00;;N1_Balance;280;;
2016-01-01 00-00-00;;N1_Balance;285;;
2016-01-01 00-00-00;;N1_Balance;290;;
2016-01-01 00-00-00;;N1_Balance;300;;
2016-01-01 00-00-00;;N1_Balance;301;;
2016-01-01 00-00-00;;N1_Balance;302;;
2016-01-01 00-00-00;;N1_Balance;303;;
2016-01-01 00-00-00;;N1_Balance;304;;
2016-01-01 00-00-00;;N1_Balance;305;;
2016-01-01 00-00-00;;N1_Balance;310;22856882.80;27302393.78
2016-01-01 00-00-00;;N1_Balance;330;22368412.00;26542607.79
2016-01-01 00-00-00;;N1_Balance;340;5072.90;5072.90
2016-01-01 00-00-00;;N1_Balance;345;;
2016-01-01 00-00-00;;N1_Balance;350;-803299.08;10749.81
2016-01-01 00-00-00;;N1_Balance;360;-361212.12;-218927.37
2016-01-01 00-00-00;;N1_Balance;370;;
2016-01-01 00-00-00;;N1_Balance;380;;
2016-01-01 00-00-00;;N1_Balance;390;;
2016-01-01 00-00-00;;N1_Balance;400;;
2016-01-01 00-00-00;;N1_Balance;410;;
2016-01-01 00-00-00;;N1_Balance;420;1647909.10;962890.65
2016-01-01 00-00-00;;N1_Balance;421;327609.83;3132.44
2016-01-01 00-00-00;;N1_Balance;422;818138.38;959758.21
2016-01-01 00-00-00;;N1_Balance;423;6415.80;
2016-01-01 00-00-00;;N1_Balance;424;;
2016-01-01 00-00-00;;N1_Balance;425;4058.70;
2016-01-01 00-00-00;;N1_Balance;426;477790.93;
2016-01-01 00-00-00;;N1_Balance;427;;
2016-01-01 00-00-00;;N1_Balance;428;;
2016-01-01 00-00-00;;N1_Balance;429;13895.46;
2016-01-01 00-00-00;;N1_Balance;430;;
2016-01-01 00-00-00;;N1_Balance;440;;
2016-01-01 00-00-00;;N1_Balance;445;;
2016-01-01 00-00-00;;N1_Balance;450;;
2016-01-01 00-00-00;;N1_Balance;460;;
2016-01-01 00-00-00;;N1_Balance;461;;
2016-01-01 00-00-00;;N1_Balance;462;;
2016-01-01 00-00-00;;N1_Balance;463;;
2016-01-01 00-00-00;;N1_Balance;464;;
2016-01-01 00-00-00;;N1_Balance;465;;
2016-01-01 00-00-00;;N1_Balance;470;22856882.80;27302393.78
2016-01-01 00-00-00;;10;;;;
2016-01-01 00-00-00;;20;;;;
2016-01-01 00-00-00;;30;;;;
2016-01-01 00-00-00;;31;;;;
2016-01-01 00-00-00;;32;;;;
2016-01-01 00-00-00;;40;;;;
2016-01-01 00-00-00;;50;;;;
2016-01-01 00-00-00;;60;;;;
2016-01-01 00-00-00;;61;;;;
2016-01-01 00-00-00;;62;;;;
2016-01-01 00-00-00;;70;4459.51;4830.00;5322.00;3967.51
2016-01-01 00-00-00;;80;;;;
2016-01-01 00-00-00;;90;;;;
2016-01-01 00-00-00;;100;4459.51;4830.00;5322.00;3967.51
