2014-07-01 00-00-00;;N1_Balance;110;5377.00;5377.00
2014-07-01 00-00-00;;N1_Balance;111;240.00;240.00
2014-07-01 00-00-00;;N1_Balance;112;5617.00;5617.00
2014-07-01 00-00-00;;N1_Balance;120;22331094.00;22332691.00
2014-07-01 00-00-00;;N1_Balance;121;21150269.00;21137229.00
2014-07-01 00-00-00;;N1_Balance;122;43481363.00;43469920.00
2014-07-01 00-00-00;;N1_Balance;130;510113.00;521476.00
2014-07-01 00-00-00;;N1_Balance;131;510114.00;521475.00
2014-07-01 00-00-00;;N1_Balance;132;1020227.00;1042951.00
2014-07-01 00-00-00;;N1_Balance;140;;
2014-07-01 00-00-00;;N1_Balance;145;;
2014-07-01 00-00-00;;N1_Balance;150;55615.45;69546.74
2014-07-01 00-00-00;;N1_Balance;160;5081.15;5072.90
2014-07-01 00-00-00;;N1_Balance;170;;
2014-07-01 00-00-00;;N1_Balance;180;;8113.37
2014-07-01 00-00-00;;N1_Balance;181;;
2014-07-01 00-00-00;;N1_Balance;182;;
2014-07-01 00-00-00;;N1_Balance;183;;3393.93
2014-07-01 00-00-00;;N1_Balance;184;;
2014-07-01 00-00-00;;N1_Balance;185;;4719.44
2014-07-01 00-00-00;;N1_Balance;186;;
2014-07-01 00-00-00;;N1_Balance;187;;
2014-07-01 00-00-00;;N1_Balance;190;;
2014-07-01 00-00-00;;N1_Balance;200;;
2014-07-01 00-00-00;;N1_Balance;210;;
2014-07-01 00-00-00;;N1_Balance;220;29323.43;12135.55
2014-07-01 00-00-00;;N1_Balance;221;29323.43;12135.55
2014-07-01 00-00-00;;N1_Balance;222;;
2014-07-01 00-00-00;;N1_Balance;240;;
2014-07-01 00-00-00;;N1_Balance;241;;
2014-07-01 00-00-00;;N1_Balance;242;;
2014-07-01 00-00-00;;N1_Balance;243;;
2014-07-01 00-00-00;;N1_Balance;244;;
2014-07-01 00-00-00;;N1_Balance;250;;726.90
2014-07-01 00-00-00;;N1_Balance;260;360157.89;109898.75
2014-07-01 00-00-00;;N1_Balance;261;295044.01;62855.69
2014-07-01 00-00-00;;N1_Balance;262;65113.88;22043.06
2014-07-01 00-00-00;;N1_Balance;263;;25000.00
2014-07-01 00-00-00;;N1_Balance;264;;
2014-07-01 00-00-00;;N1_Balance;270;;
2014-07-01 00-00-00;;N1_Balance;280;;
2014-07-01 00-00-00;;N1_Balance;285;;
2014-07-01 00-00-00;;N1_Balance;290;;7943695.79
2014-07-01 00-00-00;;N1_Balance;300;;2471091.54
2014-07-01 00-00-00;;N1_Balance;301;;2415496.33
2014-07-01 00-00-00;;N1_Balance;302;;55595.21
2014-07-01 00-00-00;;N1_Balance;303;;
2014-07-01 00-00-00;;N1_Balance;304;;
2014-07-01 00-00-00;;N1_Balance;305;;
2014-07-01 00-00-00;;N1_Balance;310;23296761.92;33479825.54
2014-07-01 00-00-00;;N1_Balance;330;22846584.00;22859544.00
2014-07-01 00-00-00;;N1_Balance;340;5081.15;5072.90
2014-07-01 00-00-00;;N1_Balance;345;;
2014-07-01 00-00-00;;N1_Balance;350;-694335.08;-694335.08
2014-07-01 00-00-00;;N1_Balance;360;-259259.24;-259259.24
2014-07-01 00-00-00;;N1_Balance;370;;
2014-07-01 00-00-00;;N1_Balance;380;;
2014-07-01 00-00-00;;N1_Balance;390;;
2014-07-01 00-00-00;;N1_Balance;400;;
2014-07-01 00-00-00;;N1_Balance;410;;
2014-07-01 00-00-00;;N1_Balance;420;1398691.09;2809086.14
2014-07-01 00-00-00;;N1_Balance;421;714743.15;780821.05
2014-07-01 00-00-00;;N1_Balance;422;683947.94;54990.13
2014-07-01 00-00-00;;N1_Balance;423;;162362.06
2014-07-01 00-00-00;;N1_Balance;424;;458178.03
2014-07-01 00-00-00;;N1_Balance;425;;1001982.15
2014-07-01 00-00-00;;N1_Balance;426;;347358.79
2014-07-01 00-00-00;;N1_Balance;427;;
2014-07-01 00-00-00;;N1_Balance;428;;
2014-07-01 00-00-00;;N1_Balance;429;;3393.93
2014-07-01 00-00-00;;N1_Balance;430;;
2014-07-01 00-00-00;;N1_Balance;440;;
2014-07-01 00-00-00;;N1_Balance;450;;5887440.00
2014-07-01 00-00-00;;N1_Balance;460;;2872276.82
2014-07-01 00-00-00;;N1_Balance;461;;2799515.82
2014-07-01 00-00-00;;N1_Balance;462;;47761.00
2014-07-01 00-00-00;;N1_Balance;463;;25000.00
2014-07-01 00-00-00;;N1_Balance;464;;
2014-07-01 00-00-00;;N1_Balance;465;;
2014-07-01 00-00-00;;N1_Balance;470;23296761.92;33479825.54
2014-07-01 00-00-00;;1;;;;
2014-07-01 00-00-00;;2;;;;
2014-07-01 00-00-00;;3;;;;
2014-07-01 00-00-00;;4;;;;
2014-07-01 00-00-00;;5;;;;
2014-07-01 00-00-00;;6;;;;
2014-07-01 00-00-00;;7;;;;
2014-07-01 00-00-00;;8;;;;
2014-07-01 00-00-00;;9;;;;
2014-07-01 00-00-00;;10;;;;
