2015-01-01 00-00-00;;1801003;2000;23316.0;26575.0
2015-01-01 00-00-00;;1801003;2050;-20036.0;-24406.0
2015-01-01 00-00-00;;1801003;2090;3280.0;2169.0
2015-01-01 00-00-00;;1801003;2095;;
2015-01-01 00-00-00;;1801003;2120;10571.0;7856.0
2015-01-01 00-00-00;;1801003;2130;-3053.0;-2666.0
2015-01-01 00-00-00;;1801003;2150;;
2015-01-01 00-00-00;;1801003;2180;-10719.0;-7281.0
2015-01-01 00-00-00;;1801003;2190;79.0;78.0
2015-01-01 00-00-00;;1801003;2195;;
2015-01-01 00-00-00;;1801003;2200;;
2015-01-01 00-00-00;;1801003;2220;;
2015-01-01 00-00-00;;1801003;2240;;
2015-01-01 00-00-00;;1801003;2241;;
2015-01-01 00-00-00;;1801003;2250;;
2015-01-01 00-00-00;;1801003;2255;;
2015-01-01 00-00-00;;1801003;2270;;
2015-01-01 00-00-00;;1801003;2290;79.0;78.0
2015-01-01 00-00-00;;1801003;2295;;
2015-01-01 00-00-00;;1801003;2300;-14.0;-20.0
2015-01-01 00-00-00;;1801003;2305;;
2015-01-01 00-00-00;;1801003;2350;65.0;58.0
2015-01-01 00-00-00;;1801003;2355;;
2015-01-01 00-00-00;;1801003;2400;;
2015-01-01 00-00-00;;1801003;2405;;
2015-01-01 00-00-00;;1801003;2410;;
2015-01-01 00-00-00;;1801003;2415;;
2015-01-01 00-00-00;;1801003;2445;;
2015-01-01 00-00-00;;1801003;2450;;
2015-01-01 00-00-00;;1801003;2455;;
2015-01-01 00-00-00;;1801003;2460;;
2015-01-01 00-00-00;;1801003;2465;65.0;58.0
2015-01-01 00-00-00;;1801003;2500;6631.0;9908.0
2015-01-01 00-00-00;;1801003;2505;10885.0;10718.0
2015-01-01 00-00-00;;1801003;2510;3990.0;3950.0
2015-01-01 00-00-00;;1801003;2515;9815.0;6605.0
2015-01-01 00-00-00;;1801003;2520;2487.0;3172.0
2015-01-01 00-00-00;;1801003;2550;33808.0;34353.0
2015-01-01 00-00-00;;1801003;2600;;
2015-01-01 00-00-00;;1801003;2605;;
2015-01-01 00-00-00;;1801003;2610;;
2015-01-01 00-00-00;;1801003;2615;;
2015-01-01 00-00-00;;1801003;2650;;
