2016-01-01 00-00-00;;1801003;2000;56596.0;23316.0
2016-01-01 00-00-00;;1801003;2050;-52556.0;-20036.0
2016-01-01 00-00-00;;1801003;2090;4040.0;3280.0
2016-01-01 00-00-00;;1801003;2095;;
2016-01-01 00-00-00;;1801003;2120;8283.0;10571.0
2016-01-01 00-00-00;;1801003;2130;-3842.0;-3053.0
2016-01-01 00-00-00;;1801003;2150;;
2016-01-01 00-00-00;;1801003;2180;-8376.0;-10719.0
2016-01-01 00-00-00;;1801003;2190;105.0;79.0
2016-01-01 00-00-00;;1801003;2195;;
2016-01-01 00-00-00;;1801003;2200;;
2016-01-01 00-00-00;;1801003;2220;;
2016-01-01 00-00-00;;1801003;2240;;
2016-01-01 00-00-00;;1801003;2241;;
2016-01-01 00-00-00;;1801003;2250;;
2016-01-01 00-00-00;;1801003;2255;;
2016-01-01 00-00-00;;1801003;2270;;
2016-01-01 00-00-00;;1801003;2290;105.0;79.0
2016-01-01 00-00-00;;1801003;2295;;
2016-01-01 00-00-00;;1801003;2300;-30.0;-14.0
2016-01-01 00-00-00;;1801003;2305;;
2016-01-01 00-00-00;;1801003;2350;75.0;65.0
2016-01-01 00-00-00;;1801003;2355;;
2016-01-01 00-00-00;;1801003;2400;;
2016-01-01 00-00-00;;1801003;2405;;
2016-01-01 00-00-00;;1801003;2410;;
2016-01-01 00-00-00;;1801003;2415;;
2016-01-01 00-00-00;;1801003;2445;;
2016-01-01 00-00-00;;1801003;2450;;
2016-01-01 00-00-00;;1801003;2455;;
2016-01-01 00-00-00;;1801003;2460;;
2016-01-01 00-00-00;;1801003;2465;75.0;65.0
2016-01-01 00-00-00;;1801003;2500;23863.0;6631.0
2016-01-01 00-00-00;;1801003;2505;13552.0;10885.0
2016-01-01 00-00-00;;1801003;2510;4911.0;3990.0
2016-01-01 00-00-00;;1801003;2515;7270.0;9815.0
2016-01-01 00-00-00;;1801003;2520;15178.0;2487.0
2016-01-01 00-00-00;;1801003;2550;64774.0;33808.0
2016-01-01 00-00-00;;1801003;2600;;
2016-01-01 00-00-00;;1801003;2605;;
2016-01-01 00-00-00;;1801003;2610;;
2016-01-01 00-00-00;;1801003;2615;;
2016-01-01 00-00-00;;1801003;2650;;
