2014-10-01 00-00-00;;1801003;2000;15754.0;17761.0
2014-10-01 00-00-00;;1801003;2050;-13233.0;-16132.0
2014-10-01 00-00-00;;1801003;2090;2521.0;1629.0
2014-10-01 00-00-00;;1801003;2095;;
2014-10-01 00-00-00;;1801003;2120;5602.0;5856.0
2014-10-01 00-00-00;;1801003;2130;-2273.0;-1923.0
2014-10-01 00-00-00;;1801003;2150;;
2014-10-01 00-00-00;;1801003;2180;-5775.0;-5517.0
2014-10-01 00-00-00;;1801003;2190;75.0;45.0
2014-10-01 00-00-00;;1801003;2195;;
2014-10-01 00-00-00;;1801003;2200;;
2014-10-01 00-00-00;;1801003;2220;;
2014-10-01 00-00-00;;1801003;2240;;
2014-10-01 00-00-00;;1801003;2241;;
2014-10-01 00-00-00;;1801003;2250;;
2014-10-01 00-00-00;;1801003;2255;;
2014-10-01 00-00-00;;1801003;2270;;
2014-10-01 00-00-00;;1801003;2290;75.0;45.0
2014-10-01 00-00-00;;1801003;2295;;
2014-10-01 00-00-00;;1801003;2300;-14.0;-5.0
2014-10-01 00-00-00;;1801003;2305;;
2014-10-01 00-00-00;;1801003;2350;61.0;40.0
2014-10-01 00-00-00;;1801003;2355;;
2014-10-01 00-00-00;;1801003;2400;;
2014-10-01 00-00-00;;1801003;2405;;
2014-10-01 00-00-00;;1801003;2410;;
2014-10-01 00-00-00;;1801003;2415;;
2014-10-01 00-00-00;;1801003;2445;;
2014-10-01 00-00-00;;1801003;2450;;
2014-10-01 00-00-00;;1801003;2455;;
2014-10-01 00-00-00;;1801003;2460;;
2014-10-01 00-00-00;;1801003;2465;61.0;40.0
2014-10-01 00-00-00;;1801003;2500;3032.0;5761.0
2014-10-01 00-00-00;;1801003;2505;8082.0;7920.0
2014-10-01 00-00-00;;1801003;2510;2973.0;2931.0
2014-10-01 00-00-00;;1801003;2515;5056.0;5005.0
2014-10-01 00-00-00;;1801003;2520;2138.0;1955.0
2014-10-01 00-00-00;;1801003;2550;21281.0;23572.0
2014-10-01 00-00-00;;1801003;2600;;
2014-10-01 00-00-00;;1801003;2605;;
2014-10-01 00-00-00;;1801003;2610;;
2014-10-01 00-00-00;;1801003;2615;;
2014-10-01 00-00-00;;1801003;2650;;
