2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;11463.0;11463.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;11482.0;11482.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;19.0;19.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;36804.0;33721.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;122893.0;122915.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;86089.0;89194.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;48267.0;45184.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;1302.0;971.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;1302.0;971.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;1654.0;2353.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;112.0;47.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;14.0;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;66.0;62.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;21.0;832.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;21.0;832.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;;1.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;8.0;9.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;3163.0;4275.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;51430.0;49459.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;424.0;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;47938.0;46227.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;25.0;25.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;;45.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;48387.0;46297.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;829.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;829.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;1579.0;1302.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;136.0;25.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;216.0;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;708.0;477.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;294.0;411.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;110.0;118.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;3043.0;2333.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;51430.0;49459.0
