2016-07-01 00-00-00;;1801003;2000;19395.0;17724.0
2016-07-01 00-00-00;;1801003;2050;-17189.0;-16144.0
2016-07-01 00-00-00;;1801003;2090;2206.0;1580.0
2016-07-01 00-00-00;;1801003;2095;;
2016-07-01 00-00-00;;1801003;2120;660.0;4289.0
2016-07-01 00-00-00;;1801003;2130;-2127.0;-1687.0
2016-07-01 00-00-00;;1801003;2150;;
2016-07-01 00-00-00;;1801003;2180;-7213.0;-4149.0
2016-07-01 00-00-00;;1801003;2190;;33.0
2016-07-01 00-00-00;;1801003;2195;-6474.0;
2016-07-01 00-00-00;;1801003;2200;;
2016-07-01 00-00-00;;1801003;2220;8.0;
2016-07-01 00-00-00;;1801003;2240;6514.0;
2016-07-01 00-00-00;;1801003;2241;;
2016-07-01 00-00-00;;1801003;2250;;
2016-07-01 00-00-00;;1801003;2255;;
2016-07-01 00-00-00;;1801003;2270;;
2016-07-01 00-00-00;;1801003;2290;48.0;33.0
2016-07-01 00-00-00;;1801003;2295;;
2016-07-01 00-00-00;;1801003;2300;-9.0;-8.0
2016-07-01 00-00-00;;1801003;2305;;
2016-07-01 00-00-00;;1801003;2350;39.0;25.0
2016-07-01 00-00-00;;1801003;2355;;
2016-07-01 00-00-00;;1801003;2400;;
2016-07-01 00-00-00;;1801003;2405;;
2016-07-01 00-00-00;;1801003;2410;;
2016-07-01 00-00-00;;1801003;2415;;
2016-07-01 00-00-00;;1801003;2445;;
2016-07-01 00-00-00;;1801003;2450;;
2016-07-01 00-00-00;;1801003;2455;;
2016-07-01 00-00-00;;1801003;2460;;
2016-07-01 00-00-00;;1801003;2465;39.0;25.0
2016-07-01 00-00-00;;1801003;2500;8460.0;9223.0
2016-07-01 00-00-00;;1801003;2505;8012.0;6136.0
2016-07-01 00-00-00;;1801003;2510;1789.0;2243.0
2016-07-01 00-00-00;;1801003;2515;6664.0;3727.0
2016-07-01 00-00-00;;1801003;2520;1604.0;651.0
2016-07-01 00-00-00;;1801003;2550;26529.0;21980.0
2016-07-01 00-00-00;;1801003;2600;;
2016-07-01 00-00-00;;1801003;2605;;
2016-07-01 00-00-00;;1801003;2610;;
2016-07-01 00-00-00;;1801003;2615;;
2016-07-01 00-00-00;;1801003;2650;;
