2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;11463.0;11463.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;11482.0;11482.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;19.0;19.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;38349.0;40764.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;134229.0;138579.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;95880.0;97815.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;49812.0;52227.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;2646.0;3002.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;2646.0;3002.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;1540.0;1548.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;189.0;382.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;24.0;42.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;236.0;75.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;2991.0;510.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;2991.0;510.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;3.0;2.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;25.0;23.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;7630.0;5542.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;57442.0;57769.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;3523.0;3523.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;51394.0;52112.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;30.0;30.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;;5.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;-352.0;-352.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;54595.0;55318.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;494.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;494.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;1964.0;1214.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;77.0;14.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;275.0;219.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;376.0;368.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;155.0;142.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;2847.0;1957.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;57442.0;57769.0
