2015-10-01 00-00-00;;1801003;2000;38245.0;15754.0
2015-10-01 00-00-00;;1801003;2050;-35341.0;-13233.0
2015-10-01 00-00-00;;1801003;2090;2904.0;2521.0
2015-10-01 00-00-00;;1801003;2095;;
2015-10-01 00-00-00;;1801003;2120;6303.0;5602.0
2015-10-01 00-00-00;;1801003;2130;-2749.0;-2273.0
2015-10-01 00-00-00;;1801003;2150;;
2015-10-01 00-00-00;;1801003;2180;-6384.0;-5775.0
2015-10-01 00-00-00;;1801003;2190;74.0;75.0
2015-10-01 00-00-00;;1801003;2195;;
2015-10-01 00-00-00;;1801003;2200;;
2015-10-01 00-00-00;;1801003;2220;;
2015-10-01 00-00-00;;1801003;2240;;
2015-10-01 00-00-00;;1801003;2241;;
2015-10-01 00-00-00;;1801003;2250;;
2015-10-01 00-00-00;;1801003;2255;;
2015-10-01 00-00-00;;1801003;2270;;
2015-10-01 00-00-00;;1801003;2290;74.0;75.0
2015-10-01 00-00-00;;1801003;2295;;
2015-10-01 00-00-00;;1801003;2300;-12.0;-14.0
2015-10-01 00-00-00;;1801003;2305;;
2015-10-01 00-00-00;;1801003;2350;62.0;61.0
2015-10-01 00-00-00;;1801003;2355;;
2015-10-01 00-00-00;;1801003;2400;;
2015-10-01 00-00-00;;1801003;2405;;
2015-10-01 00-00-00;;1801003;2410;;
2015-10-01 00-00-00;;1801003;2415;;
2015-10-01 00-00-00;;1801003;2445;;
2015-10-01 00-00-00;;1801003;2450;;
2015-10-01 00-00-00;;1801003;2455;;
2015-10-01 00-00-00;;1801003;2460;;
2015-10-01 00-00-00;;1801003;2465;62.0;61.0
2015-10-01 00-00-00;;1801003;2500;17170.0;3032.0
2015-10-01 00-00-00;;1801003;2505;9738.0;8082.0
2015-10-01 00-00-00;;1801003;2510;3535.0;2973.0
2015-10-01 00-00-00;;1801003;2515;5516.0;5056.0
2015-10-01 00-00-00;;1801003;2520;8515.0;2138.0
2015-10-01 00-00-00;;1801003;2550;44474.0;21281.0
2015-10-01 00-00-00;;1801003;2600;;
2015-10-01 00-00-00;;1801003;2605;;
2015-10-01 00-00-00;;1801003;2610;;
2015-10-01 00-00-00;;1801003;2615;;
2015-10-01 00-00-00;;1801003;2650;;
