2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;11463.0;11463.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;11482.0;11482.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;19.0;19.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;38349.0;39094.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;134229.0;138701.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;95880.0;99607.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;49812.0;50557.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;2646.0;4350.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;2646.0;3692.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;658.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;1540.0;819.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;189.0;279.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;24.0;43.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;236.0;2345.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;2991.0;1434.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;2991.0;1434.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;3.0;3.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;25.0;823.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;7630.0;10053.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;57442.0;60610.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;3523.0;3523.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;51394.0;50232.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;30.0;30.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;;23.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;-352.0;-352.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;54595.0;53456.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;1964.0;1145.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;77.0;65.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;275.0;446.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;376.0;238.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;155.0;5260.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;2847.0;7154.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;57442.0;60610.0
