2016-04-01 00-00-00;;1801003;2000;8131.0;4828.0
2016-04-01 00-00-00;;1801003;2050;-7087.0;-4123.0
2016-04-01 00-00-00;;1801003;2090;1044.0;705.0
2016-04-01 00-00-00;;1801003;2095;;
2016-04-01 00-00-00;;1801003;2120;383.0;2177.0
2016-04-01 00-00-00;;1801003;2130;-1008.0;-739.0
2016-04-01 00-00-00;;1801003;2150;;
2016-04-01 00-00-00;;1801003;2180;-2136.0;-2133.0
2016-04-01 00-00-00;;1801003;2190;;10.0
2016-04-01 00-00-00;;1801003;2195;-1717.0;
2016-04-01 00-00-00;;1801003;2200;;
2016-04-01 00-00-00;;1801003;2220;;
2016-04-01 00-00-00;;1801003;2240;1729.0;
2016-04-01 00-00-00;;1801003;2241;;
2016-04-01 00-00-00;;1801003;2250;;
2016-04-01 00-00-00;;1801003;2255;;
2016-04-01 00-00-00;;1801003;2270;;
2016-04-01 00-00-00;;1801003;2290;12.0;10.0
2016-04-01 00-00-00;;1801003;2295;;
2016-04-01 00-00-00;;1801003;2300;-2.0;-5.0
2016-04-01 00-00-00;;1801003;2305;;
2016-04-01 00-00-00;;1801003;2350;10.0;5.0
2016-04-01 00-00-00;;1801003;2355;;
2016-04-01 00-00-00;;1801003;2400;;
2016-04-01 00-00-00;;1801003;2405;;
2016-04-01 00-00-00;;1801003;2410;;
2016-04-01 00-00-00;;1801003;2415;;
2016-04-01 00-00-00;;1801003;2445;;
2016-04-01 00-00-00;;1801003;2450;;
2016-04-01 00-00-00;;1801003;2455;;
2016-04-01 00-00-00;;1801003;2460;;
2016-04-01 00-00-00;;1801003;2465;10.0;5.0
2016-04-01 00-00-00;;1801003;2500;3289.0;798.0
2016-04-01 00-00-00;;1801003;2505;3856.0;2852.0
2016-04-01 00-00-00;;1801003;2510;851.0;1058.0
2016-04-01 00-00-00;;1801003;2515;1805.0;1935.0
2016-04-01 00-00-00;;1801003;2520;430.0;352.0
2016-04-01 00-00-00;;1801003;2550;10231.0;6995.0
2016-04-01 00-00-00;;1801003;2600;;
2016-04-01 00-00-00;;1801003;2605;;
2016-04-01 00-00-00;;1801003;2610;;
2016-04-01 00-00-00;;1801003;2615;;
2016-04-01 00-00-00;;1801003;2650;;
