2015-04-01 00-00-00;;1801003;2000;4828.0;5000.0
2015-04-01 00-00-00;;1801003;2050;-4123.0;-4166.0
2015-04-01 00-00-00;;1801003;2090;705.0;834.0
2015-04-01 00-00-00;;1801003;2095;;
2015-04-01 00-00-00;;1801003;2120;2177.0;1820.0
2015-04-01 00-00-00;;1801003;2130;-739.0;-751.0
2015-04-01 00-00-00;;1801003;2150;;
2015-04-01 00-00-00;;1801003;2180;-2133.0;-1849.0
2015-04-01 00-00-00;;1801003;2190;10.0;54.0
2015-04-01 00-00-00;;1801003;2195;;
2015-04-01 00-00-00;;1801003;2200;;
2015-04-01 00-00-00;;1801003;2220;;
2015-04-01 00-00-00;;1801003;2240;;
2015-04-01 00-00-00;;1801003;2241;;
2015-04-01 00-00-00;;1801003;2250;;
2015-04-01 00-00-00;;1801003;2255;;
2015-04-01 00-00-00;;1801003;2270;;
2015-04-01 00-00-00;;1801003;2290;10.0;54.0
2015-04-01 00-00-00;;1801003;2295;;
2015-04-01 00-00-00;;1801003;2300;-5.0;-8.0
2015-04-01 00-00-00;;1801003;2305;;
2015-04-01 00-00-00;;1801003;2350;5.0;46.0
2015-04-01 00-00-00;;1801003;2355;;
2015-04-01 00-00-00;;1801003;2400;;
2015-04-01 00-00-00;;1801003;2405;;
2015-04-01 00-00-00;;1801003;2410;;
2015-04-01 00-00-00;;1801003;2415;;
2015-04-01 00-00-00;;1801003;2445;;
2015-04-01 00-00-00;;1801003;2450;;
2015-04-01 00-00-00;;1801003;2455;;
2015-04-01 00-00-00;;1801003;2460;;
2015-04-01 00-00-00;;1801003;2465;5.0;46.0
2015-04-01 00-00-00;;1801003;2500;798.0;1073.0
2015-04-01 00-00-00;;1801003;2505;2852.0;2666.0
2015-04-01 00-00-00;;1801003;2510;1058.0;983.0
2015-04-01 00-00-00;;1801003;2515;1935.0;1568.0
2015-04-01 00-00-00;;1801003;2520;352.0;476.0
2015-04-01 00-00-00;;1801003;2550;6995.0;6766.0
2015-04-01 00-00-00;;1801003;2600;;
2015-04-01 00-00-00;;1801003;2605;;
2015-04-01 00-00-00;;1801003;2610;;
2015-04-01 00-00-00;;1801003;2615;;
2015-04-01 00-00-00;;1801003;2650;;
