2016-07-01 00-00-00;;1801003;2000;236.0;187.0
2016-07-01 00-00-00;;1801003;2050;-664.0;-185.0
2016-07-01 00-00-00;;1801003;2090;;2.0
2016-07-01 00-00-00;;1801003;2095;-428.0;
2016-07-01 00-00-00;;1801003;2120;491.0;340.0
2016-07-01 00-00-00;;1801003;2130;-406.0;-269.0
2016-07-01 00-00-00;;1801003;2150;-95.0;-67.0
2016-07-01 00-00-00;;1801003;2180;;
2016-07-01 00-00-00;;1801003;2190;;6.0
2016-07-01 00-00-00;;1801003;2195;-438.0;
2016-07-01 00-00-00;;1801003;2200;;
2016-07-01 00-00-00;;1801003;2220;;
2016-07-01 00-00-00;;1801003;2240;;
2016-07-01 00-00-00;;1801003;2241;;
2016-07-01 00-00-00;;1801003;2250;;
2016-07-01 00-00-00;;1801003;2255;;
2016-07-01 00-00-00;;1801003;2270;;
2016-07-01 00-00-00;;1801003;2290;;6.0
2016-07-01 00-00-00;;1801003;2295;-438.0;
2016-07-01 00-00-00;;1801003;2300;;-1.0
2016-07-01 00-00-00;;1801003;2305;;
2016-07-01 00-00-00;;1801003;2350;;5.0
2016-07-01 00-00-00;;1801003;2355;-438.0;
2016-07-01 00-00-00;;1801003;2400;;
2016-07-01 00-00-00;;1801003;2405;;
2016-07-01 00-00-00;;1801003;2410;;
2016-07-01 00-00-00;;1801003;2415;;
2016-07-01 00-00-00;;1801003;2445;;
2016-07-01 00-00-00;;1801003;2450;;
2016-07-01 00-00-00;;1801003;2455;;
2016-07-01 00-00-00;;1801003;2460;;
2016-07-01 00-00-00;;1801003;2465;-438.0;5.0
2016-07-01 00-00-00;;1801003;2500;567.0;143.0
2016-07-01 00-00-00;;1801003;2505;368.0;194.0
2016-07-01 00-00-00;;1801003;2510;78.0;71.0
2016-07-01 00-00-00;;1801003;2515;46.0;44.0
2016-07-01 00-00-00;;1801003;2520;106.0;69.0
2016-07-01 00-00-00;;1801003;2550;1165.0;521.0
2016-07-01 00-00-00;;1801003;2600;;
2016-07-01 00-00-00;;1801003;2605;;
2016-07-01 00-00-00;;1801003;2610;;
2016-07-01 00-00-00;;1801003;2615;;
2016-07-01 00-00-00;;1801003;2650;;
