2014-10-01 00-00-00;;1801003;2000;1331.0;1990.0
2014-10-01 00-00-00;;1801003;2050;-1071.0;-1410.0
2014-10-01 00-00-00;;1801003;2090;260.0;580.0
2014-10-01 00-00-00;;1801003;2095;;
2014-10-01 00-00-00;;1801003;2120;241.0;114.0
2014-10-01 00-00-00;;1801003;2130;-376.0;-485.0
2014-10-01 00-00-00;;1801003;2150;-116.0;-412.0
2014-10-01 00-00-00;;1801003;2180;;-33.0
2014-10-01 00-00-00;;1801003;2190;9.0;
2014-10-01 00-00-00;;1801003;2195;;-236.0
2014-10-01 00-00-00;;1801003;2200;;
2014-10-01 00-00-00;;1801003;2220;;
2014-10-01 00-00-00;;1801003;2240;;
2014-10-01 00-00-00;;1801003;2241;;
2014-10-01 00-00-00;;1801003;2250;;
2014-10-01 00-00-00;;1801003;2255;;
2014-10-01 00-00-00;;1801003;2270;;
2014-10-01 00-00-00;;1801003;2290;9.0;
2014-10-01 00-00-00;;1801003;2295;;-236.0
2014-10-01 00-00-00;;1801003;2300;-2.0;
2014-10-01 00-00-00;;1801003;2305;;
2014-10-01 00-00-00;;1801003;2350;7.0;
2014-10-01 00-00-00;;1801003;2355;;-236.0
2014-10-01 00-00-00;;1801003;2400;;
2014-10-01 00-00-00;;1801003;2405;;
2014-10-01 00-00-00;;1801003;2410;;
2014-10-01 00-00-00;;1801003;2415;;
2014-10-01 00-00-00;;1801003;2445;;
2014-10-01 00-00-00;;1801003;2450;;
2014-10-01 00-00-00;;1801003;2455;;
2014-10-01 00-00-00;;1801003;2460;;
2014-10-01 00-00-00;;1801003;2465;7.0;-236.0
2014-10-01 00-00-00;;1801003;2500;809.0;1542.0
2014-10-01 00-00-00;;1801003;2505;386.0;421.0
2014-10-01 00-00-00;;1801003;2510;142.0;136.0
2014-10-01 00-00-00;;1801003;2515;66.0;71.0
2014-10-01 00-00-00;;1801003;2520;160.0;170.0
2014-10-01 00-00-00;;1801003;2550;1563.0;2340.0
2014-10-01 00-00-00;;1801003;2600;;
2014-10-01 00-00-00;;1801003;2605;;
2014-10-01 00-00-00;;1801003;2610;;
2014-10-01 00-00-00;;1801003;2615;;
2014-10-01 00-00-00;;1801003;2650;;
