2016-01-01 00-00-00;;1801003;2000;685.0;1907.0
2016-01-01 00-00-00;;1801003;2050;-784.0;-1601.0
2016-01-01 00-00-00;;1801003;2090;;306.0
2016-01-01 00-00-00;;1801003;2095;-99.0;
2016-01-01 00-00-00;;1801003;2120;976.0;438.0
2016-01-01 00-00-00;;1801003;2130;-642.0;-562.0
2016-01-01 00-00-00;;1801003;2150;-210.0;-163.0
2016-01-01 00-00-00;;1801003;2180;-5.0;
2016-01-01 00-00-00;;1801003;2190;20.0;19.0
2016-01-01 00-00-00;;1801003;2195;;
2016-01-01 00-00-00;;1801003;2200;;
2016-01-01 00-00-00;;1801003;2220;;
2016-01-01 00-00-00;;1801003;2240;;
2016-01-01 00-00-00;;1801003;2241;;
2016-01-01 00-00-00;;1801003;2250;;
2016-01-01 00-00-00;;1801003;2255;;
2016-01-01 00-00-00;;1801003;2270;;
2016-01-01 00-00-00;;1801003;2290;20.0;19.0
2016-01-01 00-00-00;;1801003;2295;;
2016-01-01 00-00-00;;1801003;2300;-4.0;-3.4
2016-01-01 00-00-00;;1801003;2305;;
2016-01-01 00-00-00;;1801003;2350;16.0;15.6
2016-01-01 00-00-00;;1801003;2355;;
2016-01-01 00-00-00;;1801003;2400;;
2016-01-01 00-00-00;;1801003;2405;;
2016-01-01 00-00-00;;1801003;2410;;
2016-01-01 00-00-00;;1801003;2415;;
2016-01-01 00-00-00;;1801003;2445;;
2016-01-01 00-00-00;;1801003;2450;;
2016-01-01 00-00-00;;1801003;2455;;
2016-01-01 00-00-00;;1801003;2460;;
2016-01-01 00-00-00;;1801003;2465;16.0;15.6
2016-01-01 00-00-00;;1801003;2500;557.0;1274.0
2016-01-01 00-00-00;;1801003;2505;547.0;521.0
2016-01-01 00-00-00;;1801003;2510;200.0;193.0
2016-01-01 00-00-00;;1801003;2515;88.0;88.0
2016-01-01 00-00-00;;1801003;2520;249.0;250.0
2016-01-01 00-00-00;;1801003;2550;1641.0;2326.0
2016-01-01 00-00-00;;1801003;2600;;
2016-01-01 00-00-00;;1801003;2605;;
2016-01-01 00-00-00;;1801003;2610;;
2016-01-01 00-00-00;;1801003;2615;;
2016-01-01 00-00-00;;1801003;2650;;
