2016-10-01 00-00-00;;1801003;2000;318.0;261.0
2016-10-01 00-00-00;;1801003;2050;-923.0;-254.0
2016-10-01 00-00-00;;1801003;2090;;7.0
2016-10-01 00-00-00;;1801003;2095;-605.0;
2016-10-01 00-00-00;;1801003;2120;661.0;547.0
2016-10-01 00-00-00;;1801003;2130;-571.0;-372.0
2016-10-01 00-00-00;;1801003;2150;-130.0;-173.0
2016-10-01 00-00-00;;1801003;2180;;
2016-10-01 00-00-00;;1801003;2190;;9.0
2016-10-01 00-00-00;;1801003;2195;-645.0;
2016-10-01 00-00-00;;1801003;2200;;
2016-10-01 00-00-00;;1801003;2220;;
2016-10-01 00-00-00;;1801003;2240;;
2016-10-01 00-00-00;;1801003;2241;;
2016-10-01 00-00-00;;1801003;2250;;
2016-10-01 00-00-00;;1801003;2255;;
2016-10-01 00-00-00;;1801003;2270;;
2016-10-01 00-00-00;;1801003;2290;;9.0
2016-10-01 00-00-00;;1801003;2295;-645.0;
2016-10-01 00-00-00;;1801003;2300;;-2.0
2016-10-01 00-00-00;;1801003;2305;;
2016-10-01 00-00-00;;1801003;2350;;7.0
2016-10-01 00-00-00;;1801003;2355;-645.0;
2016-10-01 00-00-00;;1801003;2400;;
2016-10-01 00-00-00;;1801003;2405;;
2016-10-01 00-00-00;;1801003;2410;;
2016-10-01 00-00-00;;1801003;2415;;
2016-10-01 00-00-00;;1801003;2445;;
2016-10-01 00-00-00;;1801003;2450;;
2016-10-01 00-00-00;;1801003;2455;;
2016-10-01 00-00-00;;1801003;2460;;
2016-10-01 00-00-00;;1801003;2465;-645.0;7.0
2016-10-01 00-00-00;;1801003;2500;782.0;222.0
2016-10-01 00-00-00;;1801003;2505;525.0;323.0
2016-10-01 00-00-00;;1801003;2510;109.0;117.0
2016-10-01 00-00-00;;1801003;2515;67.0;66.0
2016-10-01 00-00-00;;1801003;2520;141.0;71.0
2016-10-01 00-00-00;;1801003;2550;1624.0;799.0
2016-10-01 00-00-00;;1801003;2600;;
2016-10-01 00-00-00;;1801003;2605;;
2016-10-01 00-00-00;;1801003;2610;;
2016-10-01 00-00-00;;1801003;2615;;
2016-10-01 00-00-00;;1801003;2650;;
