2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;9.0;9.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;9.0;9.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;715.0;694.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;3575.0;3522.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;2860.0;2828.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;715.0;694.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;507.0;174.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;7.0;7.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;29.0;44.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;471.0;123.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;1.0;1.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;;19.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;;19.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;29.0;27.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;3.0;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;1.0;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;2.0;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;1.0;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;1.0;1.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;542.0;222.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;1257.0;916.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;2052.0;2052.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;13.0;13.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-2103.0;-2103.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;-38.0;-38.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;10.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;1031.0;640.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;41.0;37.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;;15.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;2.0;29.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;48.0;50.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;22.0;22.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;151.0;151.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;1295.0;954.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;1257.0;916.0
