2016-04-01 00-00-00;;1801003;2000;213.0;685.0
2016-04-01 00-00-00;;1801003;2050;-404.0;-784.0
2016-04-01 00-00-00;;1801003;2090;;
2016-04-01 00-00-00;;1801003;2095;-191.0;-99.0
2016-04-01 00-00-00;;1801003;2120;318.0;976.0
2016-04-01 00-00-00;;1801003;2130;-278.0;-642.0
2016-04-01 00-00-00;;1801003;2150;-61.0;-210.0
2016-04-01 00-00-00;;1801003;2180;;-5.0
2016-04-01 00-00-00;;1801003;2190;;20.0
2016-04-01 00-00-00;;1801003;2195;-212.0;
2016-04-01 00-00-00;;1801003;2200;;
2016-04-01 00-00-00;;1801003;2220;;
2016-04-01 00-00-00;;1801003;2240;;
2016-04-01 00-00-00;;1801003;2241;;
2016-04-01 00-00-00;;1801003;2250;;
2016-04-01 00-00-00;;1801003;2255;;
2016-04-01 00-00-00;;1801003;2270;;
2016-04-01 00-00-00;;1801003;2290;;20.0
2016-04-01 00-00-00;;1801003;2295;-212.0;
2016-04-01 00-00-00;;1801003;2300;;-4.0
2016-04-01 00-00-00;;1801003;2305;;
2016-04-01 00-00-00;;1801003;2350;;16.0
2016-04-01 00-00-00;;1801003;2355;-212.0;
2016-04-01 00-00-00;;1801003;2400;;
2016-04-01 00-00-00;;1801003;2405;;
2016-04-01 00-00-00;;1801003;2410;;
2016-04-01 00-00-00;;1801003;2415;;
2016-04-01 00-00-00;;1801003;2445;;
2016-04-01 00-00-00;;1801003;2450;;
2016-04-01 00-00-00;;1801003;2455;;
2016-04-01 00-00-00;;1801003;2460;;
2016-04-01 00-00-00;;1801003;2465;-212.0;16.0
2016-04-01 00-00-00;;1801003;2500;436.0;557.0
2016-04-01 00-00-00;;1801003;2505;214.0;547.0
2016-04-01 00-00-00;;1801003;2510;47.0;200.0
2016-04-01 00-00-00;;1801003;2515;24.0;88.0
2016-04-01 00-00-00;;1801003;2520;22.0;249.0
2016-04-01 00-00-00;;1801003;2550;743.0;1641.0
2016-04-01 00-00-00;;1801003;2600;;
2016-04-01 00-00-00;;1801003;2605;;
2016-04-01 00-00-00;;1801003;2610;;
2016-04-01 00-00-00;;1801003;2615;;
2016-04-01 00-00-00;;1801003;2650;;
