2015-01-01 00-00-00;;N1_Balance;110;;
2015-01-01 00-00-00;;N1_Balance;111;;
2015-01-01 00-00-00;;N1_Balance;112;;
2015-01-01 00-00-00;;N1_Balance;120;18052801.00;15535977.00
2015-01-01 00-00-00;;N1_Balance;121;114103689.00;116636468.00
2015-01-01 00-00-00;;N1_Balance;122;132156490.00;132172445.00
2015-01-01 00-00-00;;N1_Balance;130;1480949.00;1456596.00
2015-01-01 00-00-00;;N1_Balance;131;1479908.00;1455928.00
2015-01-01 00-00-00;;N1_Balance;132;2960857.00;2912524.00
2015-01-01 00-00-00;;N1_Balance;140;;
2015-01-01 00-00-00;;N1_Balance;145;;
2015-01-01 00-00-00;;N1_Balance;150;1565008.90;494710.16
2015-01-01 00-00-00;;N1_Balance;160;1105507.16;1095556.64
2015-01-01 00-00-00;;N1_Balance;170;;
2015-01-01 00-00-00;;N1_Balance;180;153863.50;203450.51
2015-01-01 00-00-00;;N1_Balance;181;121827.57;155957.51
2015-01-01 00-00-00;;N1_Balance;182;17965.31;
2015-01-01 00-00-00;;N1_Balance;183;;
2015-01-01 00-00-00;;N1_Balance;184;;
2015-01-01 00-00-00;;N1_Balance;185;;
2015-01-01 00-00-00;;N1_Balance;186;;
2015-01-01 00-00-00;;N1_Balance;187;14070.62;47493.00
2015-01-01 00-00-00;;N1_Balance;190;957552.36;1108419.86
2015-01-01 00-00-00;;N1_Balance;200;;
2015-01-01 00-00-00;;N1_Balance;210;;
2015-01-01 00-00-00;;N1_Balance;220;15464.49;2140.46
2015-01-01 00-00-00;;N1_Balance;221;15464.49;2140.46
2015-01-01 00-00-00;;N1_Balance;222;;
2015-01-01 00-00-00;;N1_Balance;240;;
2015-01-01 00-00-00;;N1_Balance;241;;
2015-01-01 00-00-00;;N1_Balance;242;;
2015-01-01 00-00-00;;N1_Balance;243;;
2015-01-01 00-00-00;;N1_Balance;244;;
2015-01-01 00-00-00;;N1_Balance;250;;
2015-01-01 00-00-00;;N1_Balance;260;1146867.28;1450813.47
2015-01-01 00-00-00;;N1_Balance;261;723743.19;1213048.95
2015-01-01 00-00-00;;N1_Balance;262;423124.09;237764.52
2015-01-01 00-00-00;;N1_Balance;263;;
2015-01-01 00-00-00;;N1_Balance;264;;
2015-01-01 00-00-00;;N1_Balance;270;201838.11;222787.17
2015-01-01 00-00-00;;N1_Balance;280;;
2015-01-01 00-00-00;;N1_Balance;285;;
2015-01-01 00-00-00;;N1_Balance;290;;
2015-01-01 00-00-00;;N1_Balance;300;;
2015-01-01 00-00-00;;N1_Balance;301;;
2015-01-01 00-00-00;;N1_Balance;302;;
2015-01-01 00-00-00;;N1_Balance;303;;
2015-01-01 00-00-00;;N1_Balance;304;;
2015-01-01 00-00-00;;N1_Balance;310;24679851.80;21570451.27
2015-01-01 00-00-00;;N1_Balance;330;19533750.00;16992573.00
2015-01-01 00-00-00;;N1_Balance;340;1105507.16;1095556.64
2015-01-01 00-00-00;;N1_Balance;345;;
2015-01-01 00-00-00;;N1_Balance;350;-5907268.66;-2369603.43
2015-01-01 00-00-00;;N1_Balance;360;1297507.56;2443527.38
2015-01-01 00-00-00;;N1_Balance;370;;
2015-01-01 00-00-00;;N1_Balance;380;;
2015-01-01 00-00-00;;N1_Balance;390;;
2015-01-01 00-00-00;;N1_Balance;400;;
2015-01-01 00-00-00;;N1_Balance;410;;
2015-01-01 00-00-00;;N1_Balance;420;6854513.43;3207534.38
2015-01-01 00-00-00;;N1_Balance;421;6472771.01;2936390.29
2015-01-01 00-00-00;;N1_Balance;422;;
2015-01-01 00-00-00;;N1_Balance;423;;
2015-01-01 00-00-00;;N1_Balance;424;165833.69;
2015-01-01 00-00-00;;N1_Balance;425;;
2015-01-01 00-00-00;;N1_Balance;426;;
2015-01-01 00-00-00;;N1_Balance;427;;863.92
2015-01-01 00-00-00;;N1_Balance;428;;
2015-01-01 00-00-00;;N1_Balance;429;215908.73;270280.17
2015-01-01 00-00-00;;N1_Balance;430;1795842.31;200863.30
2015-01-01 00-00-00;;N1_Balance;440;;
2015-01-01 00-00-00;;N1_Balance;450;;
2015-01-01 00-00-00;;N1_Balance;460;;
2015-01-01 00-00-00;;N1_Balance;461;;
2015-01-01 00-00-00;;N1_Balance;462;;
2015-01-01 00-00-00;;N1_Balance;463;;
2015-01-01 00-00-00;;N1_Balance;464;;
2015-01-01 00-00-00;;N1_Balance;470;24679851.80;21570451.27
2015-01-01 00-00-00;;10;;;;
2015-01-01 00-00-00;;20;305693.63;234209.72;55434.58;484468.77
2015-01-01 00-00-00;;30;;;;
2015-01-01 00-00-00;;40;;;;
2015-01-01 00-00-00;;50;;;;
2015-01-01 00-00-00;;60;210033.11;;;210033.11
2015-01-01 00-00-00;;61;;;;
2015-01-01 00-00-00;;62;210033.11;;;210033.11
2015-01-01 00-00-00;;70;15464.49;306457.76;319781.79;2140.46
2015-01-01 00-00-00;;80;;;;
2015-01-01 00-00-00;;90;;;;
2015-01-01 00-00-00;;100;531191.23;540667.48;375216.37;696642.34
