2016-01-01 00-00-00;;N1_Balance;110;;
2016-01-01 00-00-00;;N1_Balance;111;;
2016-01-01 00-00-00;;N1_Balance;112;;
2016-01-01 00-00-00;;N1_Balance;120;15535977.00;13769018.69
2016-01-01 00-00-00;;N1_Balance;121;116636468.00;118603410.31
2016-01-01 00-00-00;;N1_Balance;122;132172445.00;132372429.00
2016-01-01 00-00-00;;N1_Balance;130;1456596.00;1456821.80
2016-01-01 00-00-00;;N1_Balance;131;1455928.00;1456152.80
2016-01-01 00-00-00;;N1_Balance;132;2912524.00;2912974.60
2016-01-01 00-00-00;;N1_Balance;140;;
2016-01-01 00-00-00;;N1_Balance;145;;
2016-01-01 00-00-00;;N1_Balance;150;494710.16;6196592.05
2016-01-01 00-00-00;;N1_Balance;160;1095556.64;1062034.67
2016-01-01 00-00-00;;N1_Balance;170;;
2016-01-01 00-00-00;;N1_Balance;180;203450.51;207537.31
2016-01-01 00-00-00;;N1_Balance;181;155957.51;200152.86
2016-01-01 00-00-00;;N1_Balance;182;;
2016-01-01 00-00-00;;N1_Balance;183;;
2016-01-01 00-00-00;;N1_Balance;184;;
2016-01-01 00-00-00;;N1_Balance;185;;7384.45
2016-01-01 00-00-00;;N1_Balance;186;;
2016-01-01 00-00-00;;N1_Balance;187;47493.00;
2016-01-01 00-00-00;;N1_Balance;190;1108419.86;952661.45
2016-01-01 00-00-00;;N1_Balance;200;;
2016-01-01 00-00-00;;N1_Balance;205;;
2016-01-01 00-00-00;;N1_Balance;210;;
2016-01-01 00-00-00;;N1_Balance;220;2140.46;4535.45
2016-01-01 00-00-00;;N1_Balance;221;2140.46;4535.45
2016-01-01 00-00-00;;N1_Balance;222;;
2016-01-01 00-00-00;;N1_Balance;240;;
2016-01-01 00-00-00;;N1_Balance;241;;
2016-01-01 00-00-00;;N1_Balance;242;;
2016-01-01 00-00-00;;N1_Balance;243;;
2016-01-01 00-00-00;;N1_Balance;244;;
2016-01-01 00-00-00;;N1_Balance;250;;
2016-01-01 00-00-00;;N1_Balance;260;1450813.47;1264239.17
2016-01-01 00-00-00;;N1_Balance;261;1213048.95;1049119.06
2016-01-01 00-00-00;;N1_Balance;262;237764.52;215120.11
2016-01-01 00-00-00;;N1_Balance;263;;
2016-01-01 00-00-00;;N1_Balance;264;;
2016-01-01 00-00-00;;N1_Balance;270;222787.17;525552.55
2016-01-01 00-00-00;;N1_Balance;280;;
2016-01-01 00-00-00;;N1_Balance;285;;
2016-01-01 00-00-00;;N1_Balance;290;;
2016-01-01 00-00-00;;N1_Balance;300;;
2016-01-01 00-00-00;;N1_Balance;301;;
2016-01-01 00-00-00;;N1_Balance;302;;
2016-01-01 00-00-00;;N1_Balance;303;;
2016-01-01 00-00-00;;N1_Balance;304;;
2016-01-01 00-00-00;;N1_Balance;305;;
2016-01-01 00-00-00;;N1_Balance;310;21570451.27;25438993.14
2016-01-01 00-00-00;;N1_Balance;330;16992573.00;15225840.49
2016-01-01 00-00-00;;N1_Balance;340;1095556.64;1062034.67
2016-01-01 00-00-00;;N1_Balance;345;;
2016-01-01 00-00-00;;N1_Balance;350;-2369603.43;6042367.02
2016-01-01 00-00-00;;N1_Balance;360;2443527.38;2507445.37
2016-01-01 00-00-00;;N1_Balance;370;;
2016-01-01 00-00-00;;N1_Balance;380;;
2016-01-01 00-00-00;;N1_Balance;390;;
2016-01-01 00-00-00;;N1_Balance;400;;
2016-01-01 00-00-00;;N1_Balance;410;;
2016-01-01 00-00-00;;N1_Balance;420;3207534.38;525552.55
2016-01-01 00-00-00;;N1_Balance;421;2936390.29;
2016-01-01 00-00-00;;N1_Balance;422;;
2016-01-01 00-00-00;;N1_Balance;423;;
2016-01-01 00-00-00;;N1_Balance;424;;
2016-01-01 00-00-00;;N1_Balance;425;;
2016-01-01 00-00-00;;N1_Balance;426;;
2016-01-01 00-00-00;;N1_Balance;427;863.92;
2016-01-01 00-00-00;;N1_Balance;428;;
2016-01-01 00-00-00;;N1_Balance;429;270280.17;525552.55
2016-01-01 00-00-00;;N1_Balance;430;200863.30;75753.04
2016-01-01 00-00-00;;N1_Balance;440;;
2016-01-01 00-00-00;;N1_Balance;445;;
2016-01-01 00-00-00;;N1_Balance;450;;
2016-01-01 00-00-00;;N1_Balance;460;;
2016-01-01 00-00-00;;N1_Balance;461;;
2016-01-01 00-00-00;;N1_Balance;462;;
2016-01-01 00-00-00;;N1_Balance;463;;
2016-01-01 00-00-00;;N1_Balance;464;;
2016-01-01 00-00-00;;N1_Balance;465;;
2016-01-01 00-00-00;;N1_Balance;470;21570451.27;25438993.14
2016-01-01 00-00-00;;10;;;;
2016-01-01 00-00-00;;20;484468.77;28039.58;241358.72;271149.63
2016-01-01 00-00-00;;30;;;;
2016-01-01 00-00-00;;31;;;;
2016-01-01 00-00-00;;32;;;;
2016-01-01 00-00-00;;40;;;;
2016-01-01 00-00-00;;50;;;;
2016-01-01 00-00-00;;60;210033.11;;;210033.11
2016-01-01 00-00-00;;61;201773.11;;;201773.11
2016-01-01 00-00-00;;62;8260.00;;;8260.00
2016-01-01 00-00-00;;70;2140.46;61323.58;58928.59;4535.45
2016-01-01 00-00-00;;80;;;;
2016-01-01 00-00-00;;90;;;;
2016-01-01 00-00-00;;100;696642.34;89363.16;300287.31;485718.19
