2016-07-01 00-00-00;;N1_Balance;110;;
2016-07-01 00-00-00;;N1_Balance;111;;
2016-07-01 00-00-00;;N1_Balance;112;;
2016-07-01 00-00-00;;N1_Balance;120;13769018.69;12824755.73
2016-07-01 00-00-00;;N1_Balance;121;118603410.31;119529701.27
2016-07-01 00-00-00;;N1_Balance;122;132372429.00;132354457.00
2016-07-01 00-00-00;;N1_Balance;130;1456821.80;1435355.10
2016-07-01 00-00-00;;N1_Balance;131;1456152.80;1434686.10
2016-07-01 00-00-00;;N1_Balance;132;2912974.60;2870041.20
2016-07-01 00-00-00;;N1_Balance;140;;917.25
2016-07-01 00-00-00;;N1_Balance;145;;
2016-07-01 00-00-00;;N1_Balance;150;6196592.05;9951018.51
2016-07-01 00-00-00;;N1_Balance;160;1062034.67;1034161.90
2016-07-01 00-00-00;;N1_Balance;170;;
2016-07-01 00-00-00;;N1_Balance;180;201079.15;305024.76
2016-07-01 00-00-00;;N1_Balance;181;193694.70;266940.52
2016-07-01 00-00-00;;N1_Balance;182;;
2016-07-01 00-00-00;;N1_Balance;183;;
2016-07-01 00-00-00;;N1_Balance;184;;
2016-07-01 00-00-00;;N1_Balance;185;7384.45;7384.45
2016-07-01 00-00-00;;N1_Balance;186;;
2016-07-01 00-00-00;;N1_Balance;187;;30699.79
2016-07-01 00-00-00;;N1_Balance;190;952661.45;89732.59
2016-07-01 00-00-00;;N1_Balance;200;;
2016-07-01 00-00-00;;N1_Balance;205;6458.16;3229.08
2016-07-01 00-00-00;;N1_Balance;210;;
2016-07-01 00-00-00;;N1_Balance;220;4535.45;1595.43
2016-07-01 00-00-00;;N1_Balance;221;4535.45;1595.43
2016-07-01 00-00-00;;N1_Balance;222;;
2016-07-01 00-00-00;;N1_Balance;240;;
2016-07-01 00-00-00;;N1_Balance;241;;
2016-07-01 00-00-00;;N1_Balance;242;;
2016-07-01 00-00-00;;N1_Balance;243;;
2016-07-01 00-00-00;;N1_Balance;244;;
2016-07-01 00-00-00;;N1_Balance;250;;1395353.92
2016-07-01 00-00-00;;N1_Balance;260;1264239.17;1983452.95
2016-07-01 00-00-00;;N1_Balance;261;1049119.06;1250422.84
2016-07-01 00-00-00;;N1_Balance;262;215120.11;733030.11
2016-07-01 00-00-00;;N1_Balance;263;;
2016-07-01 00-00-00;;N1_Balance;264;;
2016-07-01 00-00-00;;N1_Balance;270;525552.55;326080.63
2016-07-01 00-00-00;;N1_Balance;280;;
2016-07-01 00-00-00;;N1_Balance;285;;
2016-07-01 00-00-00;;N1_Balance;290;;58867758.88
2016-07-01 00-00-00;;N1_Balance;300;;2463374.82
2016-07-01 00-00-00;;N1_Balance;301;;671167.92
2016-07-01 00-00-00;;N1_Balance;302;;1792206.90
2016-07-01 00-00-00;;N1_Balance;303;;
2016-07-01 00-00-00;;N1_Balance;304;;
2016-07-01 00-00-00;;N1_Balance;305;;
2016-07-01 00-00-00;;N1_Balance;310;25438993.14;90681811.55
2016-07-01 00-00-00;;N1_Balance;330;15225840.49;14261028.08
2016-07-01 00-00-00;;N1_Balance;340;1062034.67;1034161.90
2016-07-01 00-00-00;;N1_Balance;345;;
2016-07-01 00-00-00;;N1_Balance;350;6042367.02;6042367.02
2016-07-01 00-00-00;;N1_Balance;360;2507445.37;2506919.35
2016-07-01 00-00-00;;N1_Balance;370;;
2016-07-01 00-00-00;;N1_Balance;380;;
2016-07-01 00-00-00;;N1_Balance;390;;
2016-07-01 00-00-00;;N1_Balance;400;;
2016-07-01 00-00-00;;N1_Balance;410;;
2016-07-01 00-00-00;;N1_Balance;420;525552.55;8431848.81
2016-07-01 00-00-00;;N1_Balance;421;;4548598.20
2016-07-01 00-00-00;;N1_Balance;422;;174470.19
2016-07-01 00-00-00;;N1_Balance;423;;110786.25
2016-07-01 00-00-00;;N1_Balance;424;;600000.00
2016-07-01 00-00-00;;N1_Balance;425;;2641213.75
2016-07-01 00-00-00;;N1_Balance;426;;
2016-07-01 00-00-00;;N1_Balance;427;;
2016-07-01 00-00-00;;N1_Balance;428;;
2016-07-01 00-00-00;;N1_Balance;429;525552.55;356780.42
2016-07-01 00-00-00;;N1_Balance;430;75753.04;14626.63
2016-07-01 00-00-00;;N1_Balance;440;;
2016-07-01 00-00-00;;N1_Balance;445;;
2016-07-01 00-00-00;;N1_Balance;450;;56235586.00
2016-07-01 00-00-00;;N1_Balance;460;;2155273.76
2016-07-01 00-00-00;;N1_Balance;461;;739312.40
2016-07-01 00-00-00;;N1_Balance;462;;1415961.36
2016-07-01 00-00-00;;N1_Balance;463;;
2016-07-01 00-00-00;;N1_Balance;464;;
2016-07-01 00-00-00;;N1_Balance;465;;
2016-07-01 00-00-00;;N1_Balance;470;25438993.14;90681811.55
2016-07-01 00-00-00;;10;;;;
2016-07-01 00-00-00;;20;;;;
2016-07-01 00-00-00;;30;;;;
2016-07-01 00-00-00;;31;;;;
2016-07-01 00-00-00;;32;;;;
2016-07-01 00-00-00;;40;;;;
2016-07-01 00-00-00;;50;;;;
2016-07-01 00-00-00;;60;;;;
2016-07-01 00-00-00;;61;;;;
2016-07-01 00-00-00;;62;;;;
2016-07-01 00-00-00;;70;;;;
2016-07-01 00-00-00;;80;;;;
2016-07-01 00-00-00;;90;;;;
2016-07-01 00-00-00;;100;;;;
