2015-07-01 00-00-00;;N1_Balance;110;;
2015-07-01 00-00-00;;N1_Balance;111;;
2015-07-01 00-00-00;;N1_Balance;112;;
2015-07-01 00-00-00;;N1_Balance;120;3405.00;7302.00
2015-07-01 00-00-00;;N1_Balance;121;23794.00;24464.00
2015-07-01 00-00-00;;N1_Balance;122;27199.00;31766.00
2015-07-01 00-00-00;;N1_Balance;130;32903.00;32903.00
2015-07-01 00-00-00;;N1_Balance;131;32907.00;32907.00
2015-07-01 00-00-00;;N1_Balance;132;65810.00;65810.00
2015-07-01 00-00-00;;N1_Balance;140;;
2015-07-01 00-00-00;;N1_Balance;145;;
2015-07-01 00-00-00;;N1_Balance;150;2472.71;1498.13
2015-07-01 00-00-00;;N1_Balance;160;6344.95;6344.95
2015-07-01 00-00-00;;N1_Balance;170;;
2015-07-01 00-00-00;;N1_Balance;180;3570.00;
2015-07-01 00-00-00;;N1_Balance;181;;
2015-07-01 00-00-00;;N1_Balance;182;;
2015-07-01 00-00-00;;N1_Balance;183;;
2015-07-01 00-00-00;;N1_Balance;184;;
2015-07-01 00-00-00;;N1_Balance;185;3570.00;
2015-07-01 00-00-00;;N1_Balance;186;;
2015-07-01 00-00-00;;N1_Balance;187;;
2015-07-01 00-00-00;;N1_Balance;190;;
2015-07-01 00-00-00;;N1_Balance;200;;
2015-07-01 00-00-00;;N1_Balance;205;;
2015-07-01 00-00-00;;N1_Balance;210;;
2015-07-01 00-00-00;;N1_Balance;220;;
2015-07-01 00-00-00;;N1_Balance;221;;
2015-07-01 00-00-00;;N1_Balance;222;;
2015-07-01 00-00-00;;N1_Balance;240;;
2015-07-01 00-00-00;;N1_Balance;241;;
2015-07-01 00-00-00;;N1_Balance;242;;
2015-07-01 00-00-00;;N1_Balance;243;;
2015-07-01 00-00-00;;N1_Balance;244;;
2015-07-01 00-00-00;;N1_Balance;250;;196055.33
2015-07-01 00-00-00;;N1_Balance;260;13255.20;83697.34
2015-07-01 00-00-00;;N1_Balance;261;13255.20;83665.20
2015-07-01 00-00-00;;N1_Balance;262;;
2015-07-01 00-00-00;;N1_Balance;263;;32.14
2015-07-01 00-00-00;;N1_Balance;264;;
2015-07-01 00-00-00;;N1_Balance;270;;
2015-07-01 00-00-00;;N1_Balance;280;;
2015-07-01 00-00-00;;N1_Balance;285;;
2015-07-01 00-00-00;;N1_Balance;290;;602564.27
2015-07-01 00-00-00;;N1_Balance;300;;56987.86
2015-07-01 00-00-00;;N1_Balance;301;;52420.00
2015-07-01 00-00-00;;N1_Balance;302;;
2015-07-01 00-00-00;;N1_Balance;303;;4567.86
2015-07-01 00-00-00;;N1_Balance;304;;
2015-07-01 00-00-00;;N1_Balance;305;;
2015-07-01 00-00-00;;N1_Balance;310;61950.86;987352.88
2015-07-01 00-00-00;;N1_Balance;330;36308.00;40205.00
2015-07-01 00-00-00;;N1_Balance;340;6344.95;6344.95
2015-07-01 00-00-00;;N1_Balance;345;;
2015-07-01 00-00-00;;N1_Balance;350;-168976.08;-168976.08
2015-07-01 00-00-00;;N1_Balance;360;15145.02;15145.02
2015-07-01 00-00-00;;N1_Balance;370;;
2015-07-01 00-00-00;;N1_Balance;380;;
2015-07-01 00-00-00;;N1_Balance;390;;
2015-07-01 00-00-00;;N1_Balance;400;;
2015-07-01 00-00-00;;N1_Balance;410;;
2015-07-01 00-00-00;;N1_Balance;420;173128.97;207803.48
2015-07-01 00-00-00;;N1_Balance;421;169048.97;60.31
2015-07-01 00-00-00;;N1_Balance;422;4080.00;
2015-07-01 00-00-00;;N1_Balance;423;;24243.63
2015-07-01 00-00-00;;N1_Balance;424;;61325.78
2015-07-01 00-00-00;;N1_Balance;425;;122173.76
2015-07-01 00-00-00;;N1_Balance;426;;
2015-07-01 00-00-00;;N1_Balance;427;;
2015-07-01 00-00-00;;N1_Balance;428;;
2015-07-01 00-00-00;;N1_Balance;429;;
2015-07-01 00-00-00;;N1_Balance;430;;
2015-07-01 00-00-00;;N1_Balance;440;;
2015-07-01 00-00-00;;N1_Balance;445;;
2015-07-01 00-00-00;;N1_Balance;450;;770890.51
2015-07-01 00-00-00;;N1_Balance;460;;115940.00
2015-07-01 00-00-00;;N1_Balance;461;;111340.00
2015-07-01 00-00-00;;N1_Balance;462;;
2015-07-01 00-00-00;;N1_Balance;463;;4600.00
2015-07-01 00-00-00;;N1_Balance;464;;
2015-07-01 00-00-00;;N1_Balance;465;;
2015-07-01 00-00-00;;N1_Balance;470;61950.86;987352.88
2015-07-01 00-00-00;;10;;;;
2015-07-01 00-00-00;;20;15465.00;;;15465.00
2015-07-01 00-00-00;;30;;;;
2015-07-01 00-00-00;;31;;;;
2015-07-01 00-00-00;;32;;;;
2015-07-01 00-00-00;;40;;;;
2015-07-01 00-00-00;;50;;;;
2015-07-01 00-00-00;;60;;;;
2015-07-01 00-00-00;;61;;;;
2015-07-01 00-00-00;;62;;;;
2015-07-01 00-00-00;;70;;;;
2015-07-01 00-00-00;;80;;;;
2015-07-01 00-00-00;;90;;;;
2015-07-01 00-00-00;;100;15465.00;;;15465.00
