2014-07-01 00-00-00;;N1_Balance;110;;
2014-07-01 00-00-00;;N1_Balance;111;;
2014-07-01 00-00-00;;N1_Balance;112;;
2014-07-01 00-00-00;;N1_Balance;120;4678.00;4678.00
2014-07-01 00-00-00;;N1_Balance;121;22521.00;22521.00
2014-07-01 00-00-00;;N1_Balance;122;27199.00;27199.00
2014-07-01 00-00-00;;N1_Balance;130;32808.00;32903.00
2014-07-01 00-00-00;;N1_Balance;131;32812.00;32907.00
2014-07-01 00-00-00;;N1_Balance;132;65620.00;65810.00
2014-07-01 00-00-00;;N1_Balance;140;;
2014-07-01 00-00-00;;N1_Balance;145;;
2014-07-01 00-00-00;;N1_Balance;150;1722.21;1772.21
2014-07-01 00-00-00;;N1_Balance;160;6344.95;6344.95
2014-07-01 00-00-00;;N1_Balance;170;;
2014-07-01 00-00-00;;N1_Balance;180;2380.00;4347.21
2014-07-01 00-00-00;;N1_Balance;181;;
2014-07-01 00-00-00;;N1_Balance;182;;
2014-07-01 00-00-00;;N1_Balance;183;;
2014-07-01 00-00-00;;N1_Balance;184;;
2014-07-01 00-00-00;;N1_Balance;185;2380.00;
2014-07-01 00-00-00;;N1_Balance;186;;
2014-07-01 00-00-00;;N1_Balance;187;;4347.21
2014-07-01 00-00-00;;N1_Balance;190;;
2014-07-01 00-00-00;;N1_Balance;200;;
2014-07-01 00-00-00;;N1_Balance;210;;
2014-07-01 00-00-00;;N1_Balance;220;;
2014-07-01 00-00-00;;N1_Balance;221;;
2014-07-01 00-00-00;;N1_Balance;222;;
2014-07-01 00-00-00;;N1_Balance;240;;
2014-07-01 00-00-00;;N1_Balance;241;;
2014-07-01 00-00-00;;N1_Balance;242;;
2014-07-01 00-00-00;;N1_Balance;243;;
2014-07-01 00-00-00;;N1_Balance;244;;
2014-07-01 00-00-00;;N1_Balance;250;;
2014-07-01 00-00-00;;N1_Balance;260;80732.92;121862.92
2014-07-01 00-00-00;;N1_Balance;261;80732.92;121862.92
2014-07-01 00-00-00;;N1_Balance;262;;
2014-07-01 00-00-00;;N1_Balance;263;;
2014-07-01 00-00-00;;N1_Balance;264;;
2014-07-01 00-00-00;;N1_Balance;270;;
2014-07-01 00-00-00;;N1_Balance;280;;
2014-07-01 00-00-00;;N1_Balance;285;;
2014-07-01 00-00-00;;N1_Balance;290;;530423.52
2014-07-01 00-00-00;;N1_Balance;300;;62805.97
2014-07-01 00-00-00;;N1_Balance;301;;62615.97
2014-07-01 00-00-00;;N1_Balance;302;;190.00
2014-07-01 00-00-00;;N1_Balance;303;;
2014-07-01 00-00-00;;N1_Balance;304;;
2014-07-01 00-00-00;;N1_Balance;305;;
2014-07-01 00-00-00;;N1_Balance;310;128666.08;765137.78
2014-07-01 00-00-00;;N1_Balance;330;37486.00;37581.00
2014-07-01 00-00-00;;N1_Balance;340;6344.95;6344.95
2014-07-01 00-00-00;;N1_Balance;345;;
2014-07-01 00-00-00;;N1_Balance;350;-36814.73;-36814.73
2014-07-01 00-00-00;;N1_Balance;360;85292.74;85292.74
2014-07-01 00-00-00;;N1_Balance;370;;
2014-07-01 00-00-00;;N1_Balance;380;;
2014-07-01 00-00-00;;N1_Balance;390;;
2014-07-01 00-00-00;;N1_Balance;400;;
2014-07-01 00-00-00;;N1_Balance;410;;
2014-07-01 00-00-00;;N1_Balance;420;36357.12;224121.73
2014-07-01 00-00-00;;N1_Balance;421;36187.12;36551.28
2014-07-01 00-00-00;;N1_Balance;422;170.00;
2014-07-01 00-00-00;;N1_Balance;423;;19249.83
2014-07-01 00-00-00;;N1_Balance;424;;54891.04
2014-07-01 00-00-00;;N1_Balance;425;;109082.37
2014-07-01 00-00-00;;N1_Balance;426;;
2014-07-01 00-00-00;;N1_Balance;427;;
2014-07-01 00-00-00;;N1_Balance;428;;
2014-07-01 00-00-00;;N1_Balance;429;;4347.21
2014-07-01 00-00-00;;N1_Balance;430;;
2014-07-01 00-00-00;;N1_Balance;440;;
2014-07-01 00-00-00;;N1_Balance;450;;352652.09
2014-07-01 00-00-00;;N1_Balance;460;;95960.00
2014-07-01 00-00-00;;N1_Balance;461;;95720.00
2014-07-01 00-00-00;;N1_Balance;462;;240.00
2014-07-01 00-00-00;;N1_Balance;463;;
2014-07-01 00-00-00;;N1_Balance;464;;
2014-07-01 00-00-00;;N1_Balance;465;;
2014-07-01 00-00-00;;N1_Balance;470;128666.08;765137.78
2014-07-01 00-00-00;;1;;;;
2014-07-01 00-00-00;;2;;;;
2014-07-01 00-00-00;;3;;;;
2014-07-01 00-00-00;;4;;;;
2014-07-01 00-00-00;;5;;;;
2014-07-01 00-00-00;;6;;;;
2014-07-01 00-00-00;;7;;;;
2014-07-01 00-00-00;;8;;;;
2014-07-01 00-00-00;;9;;;;
2014-07-01 00-00-00;;10;;;;
