2016-07-01 00-00-00;;1801003;2000;29212.6;21301.8
2016-07-01 00-00-00;;1801003;2050;-28816.9;-22114.2
2016-07-01 00-00-00;;1801003;2090;395.7;
2016-07-01 00-00-00;;1801003;2095;;-812.4
2016-07-01 00-00-00;;1801003;2120;328.6;263.9
2016-07-01 00-00-00;;1801003;2130;-2342.8;-1908.5
2016-07-01 00-00-00;;1801003;2150;;
2016-07-01 00-00-00;;1801003;2180;-286.5;-139.5
2016-07-01 00-00-00;;1801003;2190;;
2016-07-01 00-00-00;;1801003;2195;-1905.0;-2596.5
2016-07-01 00-00-00;;1801003;2200;;
2016-07-01 00-00-00;;1801003;2220;;
2016-07-01 00-00-00;;1801003;2240;1905.0;2596.5
2016-07-01 00-00-00;;1801003;2241;611.5;566.3
2016-07-01 00-00-00;;1801003;2250;;
2016-07-01 00-00-00;;1801003;2255;;
2016-07-01 00-00-00;;1801003;2270;;
2016-07-01 00-00-00;;1801003;2290;;
2016-07-01 00-00-00;;1801003;2295;;
2016-07-01 00-00-00;;1801003;2300;;
2016-07-01 00-00-00;;1801003;2305;;
2016-07-01 00-00-00;;1801003;2350;;
2016-07-01 00-00-00;;1801003;2355;;
2016-07-01 00-00-00;;1801003;2400;;
2016-07-01 00-00-00;;1801003;2405;;
2016-07-01 00-00-00;;1801003;2410;;
2016-07-01 00-00-00;;1801003;2415;;
2016-07-01 00-00-00;;1801003;2445;;
2016-07-01 00-00-00;;1801003;2450;;
2016-07-01 00-00-00;;1801003;2455;;
2016-07-01 00-00-00;;1801003;2460;;
2016-07-01 00-00-00;;1801003;2465;;
2016-07-01 00-00-00;;1801003;2500;2022.8;1546.9
2016-07-01 00-00-00;;1801003;2505;19461.2;12468.1
2016-07-01 00-00-00;;1801003;2510;4280.6;4547.9
2016-07-01 00-00-00;;1801003;2515;1293.5;2030.2
2016-07-01 00-00-00;;1801003;2520;4388.1;3569.1
2016-07-01 00-00-00;;1801003;2550;31446.2;24162.2
2016-07-01 00-00-00;;1801003;2600;;
2016-07-01 00-00-00;;1801003;2605;;
2016-07-01 00-00-00;;1801003;2610;;
2016-07-01 00-00-00;;1801003;2615;;
2016-07-01 00-00-00;;1801003;2650;;
