2015-07-01 00-00-00;;1801003;2000;21301.8;18423.0
2015-07-01 00-00-00;;1801003;2050;-22114.2;-18142.8
2015-07-01 00-00-00;;1801003;2090;;280.2
2015-07-01 00-00-00;;1801003;2095;-812.4;
2015-07-01 00-00-00;;1801003;2120;263.9;163.2
2015-07-01 00-00-00;;1801003;2130;-1908.5;-1600.4
2015-07-01 00-00-00;;1801003;2150;;
2015-07-01 00-00-00;;1801003;2180;-139.5;-59.1
2015-07-01 00-00-00;;1801003;2190;;
2015-07-01 00-00-00;;1801003;2195;-2596.5;-1216.1
2015-07-01 00-00-00;;1801003;2200;;
2015-07-01 00-00-00;;1801003;2220;;
2015-07-01 00-00-00;;1801003;2240;2596.5;1216.1
2015-07-01 00-00-00;;1801003;2241;566.3;507.8
2015-07-01 00-00-00;;1801003;2250;;
2015-07-01 00-00-00;;1801003;2255;;
2015-07-01 00-00-00;;1801003;2270;;
2015-07-01 00-00-00;;1801003;2290;;
2015-07-01 00-00-00;;1801003;2295;;
2015-07-01 00-00-00;;1801003;2300;;
2015-07-01 00-00-00;;1801003;2305;;
2015-07-01 00-00-00;;1801003;2350;;
2015-07-01 00-00-00;;1801003;2355;;
2015-07-01 00-00-00;;1801003;2400;;
2015-07-01 00-00-00;;1801003;2405;;
2015-07-01 00-00-00;;1801003;2410;;
2015-07-01 00-00-00;;1801003;2415;;
2015-07-01 00-00-00;;1801003;2445;;
2015-07-01 00-00-00;;1801003;2450;;
2015-07-01 00-00-00;;1801003;2455;;
2015-07-01 00-00-00;;1801003;2460;;
2015-07-01 00-00-00;;1801003;2465;;
2015-07-01 00-00-00;;1801003;2500;1546.9;1132.9
2015-07-01 00-00-00;;1801003;2505;12468.1;12210.8
2015-07-01 00-00-00;;1801003;2510;4547.9;4260.0
2015-07-01 00-00-00;;1801003;2515;2030.2;708.3
2015-07-01 00-00-00;;1801003;2520;3569.1;1490.3
2015-07-01 00-00-00;;1801003;2550;24162.2;19802.3
2015-07-01 00-00-00;;1801003;2600;;
2015-07-01 00-00-00;;1801003;2605;;
2015-07-01 00-00-00;;1801003;2610;;
2015-07-01 00-00-00;;1801003;2615;;
2015-07-01 00-00-00;;1801003;2650;;
