2016-04-01 00-00-00;;1801003;2000;11611.4;9134.4
2016-04-01 00-00-00;;1801003;2050;-11627.6;-9532.7
2016-04-01 00-00-00;;1801003;2090;;
2016-04-01 00-00-00;;1801003;2095;-16.2;-398.3
2016-04-01 00-00-00;;1801003;2120;155.1;117.2
2016-04-01 00-00-00;;1801003;2130;-939.6;-870.2
2016-04-01 00-00-00;;1801003;2150;;
2016-04-01 00-00-00;;1801003;2180;-164.6;-67.4
2016-04-01 00-00-00;;1801003;2190;;
2016-04-01 00-00-00;;1801003;2195;-965.3;-1218.7
2016-04-01 00-00-00;;1801003;2200;;
2016-04-01 00-00-00;;1801003;2220;;
2016-04-01 00-00-00;;1801003;2240;965.3;1218.7
2016-04-01 00-00-00;;1801003;2241;313.3;303.9
2016-04-01 00-00-00;;1801003;2250;;
2016-04-01 00-00-00;;1801003;2255;;
2016-04-01 00-00-00;;1801003;2270;;
2016-04-01 00-00-00;;1801003;2290;;
2016-04-01 00-00-00;;1801003;2295;;
2016-04-01 00-00-00;;1801003;2300;;
2016-04-01 00-00-00;;1801003;2305;;
2016-04-01 00-00-00;;1801003;2350;;
2016-04-01 00-00-00;;1801003;2355;;
2016-04-01 00-00-00;;1801003;2400;;
2016-04-01 00-00-00;;1801003;2405;;
2016-04-01 00-00-00;;1801003;2410;;
2016-04-01 00-00-00;;1801003;2415;;
2016-04-01 00-00-00;;1801003;2445;;
2016-04-01 00-00-00;;1801003;2450;;
2016-04-01 00-00-00;;1801003;2455;;
2016-04-01 00-00-00;;1801003;2460;;
2016-04-01 00-00-00;;1801003;2465;;
2016-04-01 00-00-00;;1801003;2500;167.0;727.9
2016-04-01 00-00-00;;1801003;2505;7846.5;5151.9
2016-04-01 00-00-00;;1801003;2510;1740.4;1888.4
2016-04-01 00-00-00;;1801003;2515;652.0;914.8
2016-04-01 00-00-00;;1801003;2520;2325.9;1787.3
2016-04-01 00-00-00;;1801003;2550;12731.8;10470.3
2016-04-01 00-00-00;;1801003;2600;;
2016-04-01 00-00-00;;1801003;2605;;
2016-04-01 00-00-00;;1801003;2610;;
2016-04-01 00-00-00;;1801003;2615;;
2016-04-01 00-00-00;;1801003;2650;;
