2015-04-01 00-00-00;;1801003;2000;9134.4;8662.4
2015-04-01 00-00-00;;1801003;2050;-9532.7;-8508.8
2015-04-01 00-00-00;;1801003;2090;;153.6
2015-04-01 00-00-00;;1801003;2095;-398.3;
2015-04-01 00-00-00;;1801003;2120;117.2;79.9
2015-04-01 00-00-00;;1801003;2130;-870.2;-857.0
2015-04-01 00-00-00;;1801003;2150;;
2015-04-01 00-00-00;;1801003;2180;-67.4;-25.2
2015-04-01 00-00-00;;1801003;2190;;
2015-04-01 00-00-00;;1801003;2195;-1218.7;-648.7
2015-04-01 00-00-00;;1801003;2200;;
2015-04-01 00-00-00;;1801003;2220;;
2015-04-01 00-00-00;;1801003;2240;1218.7;648.7
2015-04-01 00-00-00;;1801003;2241;303.9;284.8
2015-04-01 00-00-00;;1801003;2250;;
2015-04-01 00-00-00;;1801003;2255;;
2015-04-01 00-00-00;;1801003;2270;;
2015-04-01 00-00-00;;1801003;2290;;
2015-04-01 00-00-00;;1801003;2295;;
2015-04-01 00-00-00;;1801003;2300;;
2015-04-01 00-00-00;;1801003;2305;;
2015-04-01 00-00-00;;1801003;2350;;
2015-04-01 00-00-00;;1801003;2355;;
2015-04-01 00-00-00;;1801003;2400;;
2015-04-01 00-00-00;;1801003;2405;;
2015-04-01 00-00-00;;1801003;2410;;
2015-04-01 00-00-00;;1801003;2415;;
2015-04-01 00-00-00;;1801003;2445;;
2015-04-01 00-00-00;;1801003;2450;;
2015-04-01 00-00-00;;1801003;2455;;
2015-04-01 00-00-00;;1801003;2460;;
2015-04-01 00-00-00;;1801003;2465;;
2015-04-01 00-00-00;;1801003;2500;727.9;732.6
2015-04-01 00-00-00;;1801003;2505;5151.9;5490.8
2015-04-01 00-00-00;;1801003;2510;1888.4;1642.5
2015-04-01 00-00-00;;1801003;2515;914.8;363.9
2015-04-01 00-00-00;;1801003;2520;1787.3;1161.2
2015-04-01 00-00-00;;1801003;2550;10470.3;9391.0
2015-04-01 00-00-00;;1801003;2600;;
2015-04-01 00-00-00;;1801003;2605;;
2015-04-01 00-00-00;;1801003;2610;;
2015-04-01 00-00-00;;1801003;2615;;
2015-04-01 00-00-00;;1801003;2650;;
