2016-07-01 00-00-00;;N1_Balance;110;1200.00;1200.00
2016-07-01 00-00-00;;N1_Balance;111;;
2016-07-01 00-00-00;;N1_Balance;112;1200.00;1200.00
2016-07-01 00-00-00;;N1_Balance;120;8977874.04;11370897.21
2016-07-01 00-00-00;;N1_Balance;121;7139191.54;7139191.54
2016-07-01 00-00-00;;N1_Balance;122;16117065.58;18510088.75
2016-07-01 00-00-00;;N1_Balance;130;131089.91;135009.91
2016-07-01 00-00-00;;N1_Balance;131;131091.91;135011.91
2016-07-01 00-00-00;;N1_Balance;132;262181.82;270021.82
2016-07-01 00-00-00;;N1_Balance;140;;
2016-07-01 00-00-00;;N1_Balance;145;;
2016-07-01 00-00-00;;N1_Balance;150;24123.68;17076.94
2016-07-01 00-00-00;;N1_Balance;160;15445.59;15095.34
2016-07-01 00-00-00;;N1_Balance;170;;
2016-07-01 00-00-00;;N1_Balance;180;8550.00;2158.50
2016-07-01 00-00-00;;N1_Balance;181;;
2016-07-01 00-00-00;;N1_Balance;182;;
2016-07-01 00-00-00;;N1_Balance;183;;
2016-07-01 00-00-00;;N1_Balance;184;;
2016-07-01 00-00-00;;N1_Balance;185;8550.00;2158.50
2016-07-01 00-00-00;;N1_Balance;186;;
2016-07-01 00-00-00;;N1_Balance;187;;
2016-07-01 00-00-00;;N1_Balance;190;;
2016-07-01 00-00-00;;N1_Balance;200;;
2016-07-01 00-00-00;;N1_Balance;205;5092.00;2545.96
2016-07-01 00-00-00;;N1_Balance;210;;
2016-07-01 00-00-00;;N1_Balance;220;4904.00;4088.40
2016-07-01 00-00-00;;N1_Balance;221;4904.00;4088.40
2016-07-01 00-00-00;;N1_Balance;222;;
2016-07-01 00-00-00;;N1_Balance;240;;
2016-07-01 00-00-00;;N1_Balance;241;;
2016-07-01 00-00-00;;N1_Balance;242;;
2016-07-01 00-00-00;;N1_Balance;243;;
2016-07-01 00-00-00;;N1_Balance;244;;
2016-07-01 00-00-00;;N1_Balance;250;;6681.92
2016-07-01 00-00-00;;N1_Balance;260;319186.54;268986.71
2016-07-01 00-00-00;;N1_Balance;261;279976.28;173043.85
2016-07-01 00-00-00;;N1_Balance;262;39210.26;37196.46
2016-07-01 00-00-00;;N1_Balance;263;;58746.40
2016-07-01 00-00-00;;N1_Balance;264;;
2016-07-01 00-00-00;;N1_Balance;270;;
2016-07-01 00-00-00;;N1_Balance;280;;
2016-07-01 00-00-00;;N1_Balance;285;;
2016-07-01 00-00-00;;N1_Balance;290;;6074411.54
2016-07-01 00-00-00;;N1_Balance;300;;2230767.74
2016-07-01 00-00-00;;N1_Balance;301;;1097807.01
2016-07-01 00-00-00;;N1_Balance;302;;64214.33
2016-07-01 00-00-00;;N1_Balance;303;;1068746.40
2016-07-01 00-00-00;;N1_Balance;304;;
2016-07-01 00-00-00;;N1_Balance;305;;
2016-07-01 00-00-00;;N1_Balance;310;9487465.76;20128920.17
2016-07-01 00-00-00;;N1_Balance;330;9110163.95;11507107.12
2016-07-01 00-00-00;;N1_Balance;340;15445.59;15095.34
2016-07-01 00-00-00;;N1_Balance;345;;
2016-07-01 00-00-00;;N1_Balance;350;1377.47;1377.47
2016-07-01 00-00-00;;N1_Balance;360;250269.25;249779.25
2016-07-01 00-00-00;;N1_Balance;370;;
2016-07-01 00-00-00;;N1_Balance;380;;
2016-07-01 00-00-00;;N1_Balance;390;;
2016-07-01 00-00-00;;N1_Balance;400;;
2016-07-01 00-00-00;;N1_Balance;410;;
2016-07-01 00-00-00;;N1_Balance;420;110209.50;241668.07
2016-07-01 00-00-00;;N1_Balance;421;;66874.09
2016-07-01 00-00-00;;N1_Balance;422;110209.50;4757.00
2016-07-01 00-00-00;;N1_Balance;423;;
2016-07-01 00-00-00;;N1_Balance;424;;29727.63
2016-07-01 00-00-00;;N1_Balance;425;;140309.35
2016-07-01 00-00-00;;N1_Balance;426;;
2016-07-01 00-00-00;;N1_Balance;427;;
2016-07-01 00-00-00;;N1_Balance;428;;
2016-07-01 00-00-00;;N1_Balance;429;;
2016-07-01 00-00-00;;N1_Balance;430;;
2016-07-01 00-00-00;;N1_Balance;440;;
2016-07-01 00-00-00;;N1_Balance;445;;
2016-07-01 00-00-00;;N1_Balance;450;;5960024.85
2016-07-01 00-00-00;;N1_Balance;460;;2153868.07
2016-07-01 00-00-00;;N1_Balance;461;;1033997.67
2016-07-01 00-00-00;;N1_Balance;462;;51124.00
2016-07-01 00-00-00;;N1_Balance;463;;1068746.40
2016-07-01 00-00-00;;N1_Balance;464;;
2016-07-01 00-00-00;;N1_Balance;465;;
2016-07-01 00-00-00;;N1_Balance;470;9487465.76;20128920.17
2016-07-01 00-00-00;;10;;;;
2016-07-01 00-00-00;;20;673.57;4312.00;;4985.57
2016-07-01 00-00-00;;30;;;;
2016-07-01 00-00-00;;31;;;;
2016-07-01 00-00-00;;32;;;;
2016-07-01 00-00-00;;40;;;;
2016-07-01 00-00-00;;50;;;;
2016-07-01 00-00-00;;60;;;;
2016-07-01 00-00-00;;61;;;;
2016-07-01 00-00-00;;62;;;;
2016-07-01 00-00-00;;70;4904.00;;815.60;4088.40
2016-07-01 00-00-00;;80;;;;
2016-07-01 00-00-00;;90;;;;
2016-07-01 00-00-00;;100;5577.57;4312.00;815.60;9073.97
