2014-07-01 00-00-00;;N1_Balance;110;1200.00;1200.00
2014-07-01 00-00-00;;N1_Balance;111;;
2014-07-01 00-00-00;;N1_Balance;112;1200.00;1200.00
2014-07-01 00-00-00;;N1_Balance;120;9344799.00;9340118.00
2014-07-01 00-00-00;;N1_Balance;121;6708421.00;6708277.00
2014-07-01 00-00-00;;N1_Balance;122;16053220.00;16048395.00
2014-07-01 00-00-00;;N1_Balance;130;91565.00;87225.00
2014-07-01 00-00-00;;N1_Balance;131;91566.00;87227.00
2014-07-01 00-00-00;;N1_Balance;132;183131.00;174452.00
2014-07-01 00-00-00;;N1_Balance;140;;
2014-07-01 00-00-00;;N1_Balance;145;;
2014-07-01 00-00-00;;N1_Balance;150;21723.46;20326.56
2014-07-01 00-00-00;;N1_Balance;160;21032.79;21032.79
2014-07-01 00-00-00;;N1_Balance;170;;
2014-07-01 00-00-00;;N1_Balance;180;8084.50;8024.52
2014-07-01 00-00-00;;N1_Balance;181;;
2014-07-01 00-00-00;;N1_Balance;182;;
2014-07-01 00-00-00;;N1_Balance;183;;
2014-07-01 00-00-00;;N1_Balance;184;;
2014-07-01 00-00-00;;N1_Balance;185;8084.50;5592.00
2014-07-01 00-00-00;;N1_Balance;186;;
2014-07-01 00-00-00;;N1_Balance;187;;2432.52
2014-07-01 00-00-00;;N1_Balance;190;;
2014-07-01 00-00-00;;N1_Balance;200;;
2014-07-01 00-00-00;;N1_Balance;210;;
2014-07-01 00-00-00;;N1_Balance;220;1461.06;1477.73
2014-07-01 00-00-00;;N1_Balance;221;1461.06;1477.73
2014-07-01 00-00-00;;N1_Balance;222;;
2014-07-01 00-00-00;;N1_Balance;240;;
2014-07-01 00-00-00;;N1_Balance;241;;
2014-07-01 00-00-00;;N1_Balance;242;;
2014-07-01 00-00-00;;N1_Balance;243;;
2014-07-01 00-00-00;;N1_Balance;244;;
2014-07-01 00-00-00;;N1_Balance;250;;
2014-07-01 00-00-00;;N1_Balance;260;362855.48;1293096.61
2014-07-01 00-00-00;;N1_Balance;261;236516.35;196324.01
2014-07-01 00-00-00;;N1_Balance;262;126339.13;165272.60
2014-07-01 00-00-00;;N1_Balance;263;;931500.00
2014-07-01 00-00-00;;N1_Balance;264;;
2014-07-01 00-00-00;;N1_Balance;270;16656.62;
2014-07-01 00-00-00;;N1_Balance;280;;
2014-07-01 00-00-00;;N1_Balance;285;;
2014-07-01 00-00-00;;N1_Balance;290;;5041066.81
2014-07-01 00-00-00;;N1_Balance;300;;2937790.28
2014-07-01 00-00-00;;N1_Balance;301;;998886.80
2014-07-01 00-00-00;;N1_Balance;302;;47403.48
2014-07-01 00-00-00;;N1_Balance;303;;1891500.00
2014-07-01 00-00-00;;N1_Balance;304;;
2014-07-01 00-00-00;;N1_Balance;305;;
2014-07-01 00-00-00;;N1_Balance;310;9869377.91;18751358.30
2014-07-01 00-00-00;;N1_Balance;330;9437564.00;9428543.00
2014-07-01 00-00-00;;N1_Balance;340;21032.79;21032.79
2014-07-01 00-00-00;;N1_Balance;345;;
2014-07-01 00-00-00;;N1_Balance;350;-13152.26;-13152.26
2014-07-01 00-00-00;;N1_Balance;360;-262326.11;-257787.57
2014-07-01 00-00-00;;N1_Balance;370;;
2014-07-01 00-00-00;;N1_Balance;380;;
2014-07-01 00-00-00;;N1_Balance;390;;
2014-07-01 00-00-00;;N1_Balance;400;;
2014-07-01 00-00-00;;N1_Balance;410;;
2014-07-01 00-00-00;;N1_Balance;420;686259.49;1471089.14
2014-07-01 00-00-00;;N1_Balance;421;575335.87;1013741.16
2014-07-01 00-00-00;;N1_Balance;422;94267.00;3671.00
2014-07-01 00-00-00;;N1_Balance;423;;
2014-07-01 00-00-00;;N1_Balance;424;;132414.85
2014-07-01 00-00-00;;N1_Balance;425;;318829.61
2014-07-01 00-00-00;;N1_Balance;426;;
2014-07-01 00-00-00;;N1_Balance;427;;
2014-07-01 00-00-00;;N1_Balance;428;;
2014-07-01 00-00-00;;N1_Balance;429;16656.62;2432.52
2014-07-01 00-00-00;;N1_Balance;430;;
2014-07-01 00-00-00;;N1_Balance;440;;
2014-07-01 00-00-00;;N1_Balance;450;;4581974.06
2014-07-01 00-00-00;;N1_Balance;460;;3519659.14
2014-07-01 00-00-00;;N1_Balance;461;;958919.14
2014-07-01 00-00-00;;N1_Balance;462;;83540.00
2014-07-01 00-00-00;;N1_Balance;463;;2477200.00
2014-07-01 00-00-00;;N1_Balance;464;;
2014-07-01 00-00-00;;N1_Balance;465;;
2014-07-01 00-00-00;;N1_Balance;470;9869377.91;18751358.30
2014-07-01 00-00-00;;1;;;;
2014-07-01 00-00-00;;2;;;;
2014-07-01 00-00-00;;3;;;;
2014-07-01 00-00-00;;4;;;;
2014-07-01 00-00-00;;5;;;;
2014-07-01 00-00-00;;6;;;;
2014-07-01 00-00-00;;7;1461.06;12826.67;12810.00;1477.73
2014-07-01 00-00-00;;8;;;;
2014-07-01 00-00-00;;9;;;;
2014-07-01 00-00-00;;10;1461.06;12826.67;12810.00;1477.73
