2015-07-01 00-00-00;;N1_Balance;110;1200.00;1200.00
2015-07-01 00-00-00;;N1_Balance;111;;
2015-07-01 00-00-00;;N1_Balance;112;1200.00;1200.00
2015-07-01 00-00-00;;N1_Balance;120;9225540.00;9116095.00
2015-07-01 00-00-00;;N1_Balance;121;6917780.00;6974541.00
2015-07-01 00-00-00;;N1_Balance;122;16143320.00;16090636.00
2015-07-01 00-00-00;;N1_Balance;130;93358.00;123173.00
2015-07-01 00-00-00;;N1_Balance;131;93360.00;123175.00
2015-07-01 00-00-00;;N1_Balance;132;186718.00;246348.00
2015-07-01 00-00-00;;N1_Balance;140;;
2015-07-01 00-00-00;;N1_Balance;145;;
2015-07-01 00-00-00;;N1_Balance;150;19972.18;19972.18
2015-07-01 00-00-00;;N1_Balance;160;20066.79;20066.79
2015-07-01 00-00-00;;N1_Balance;170;;
2015-07-01 00-00-00;;N1_Balance;180;18182.97;913.00
2015-07-01 00-00-00;;N1_Balance;181;;
2015-07-01 00-00-00;;N1_Balance;182;;
2015-07-01 00-00-00;;N1_Balance;183;;
2015-07-01 00-00-00;;N1_Balance;184;;
2015-07-01 00-00-00;;N1_Balance;185;10180.00;913.00
2015-07-01 00-00-00;;N1_Balance;186;;
2015-07-01 00-00-00;;N1_Balance;187;8002.97;
2015-07-01 00-00-00;;N1_Balance;190;;
2015-07-01 00-00-00;;N1_Balance;200;;
2015-07-01 00-00-00;;N1_Balance;205;;
2015-07-01 00-00-00;;N1_Balance;210;;
2015-07-01 00-00-00;;N1_Balance;220;2439.87;1554.88
2015-07-01 00-00-00;;N1_Balance;221;2439.87;1554.88
2015-07-01 00-00-00;;N1_Balance;222;;
2015-07-01 00-00-00;;N1_Balance;240;;
2015-07-01 00-00-00;;N1_Balance;241;;
2015-07-01 00-00-00;;N1_Balance;242;;
2015-07-01 00-00-00;;N1_Balance;243;;
2015-07-01 00-00-00;;N1_Balance;244;;
2015-07-01 00-00-00;;N1_Balance;250;;82473.28
2015-07-01 00-00-00;;N1_Balance;260;313766.10;1431592.92
2015-07-01 00-00-00;;N1_Balance;261;211975.55;157989.57
2015-07-01 00-00-00;;N1_Balance;262;101790.55;73531.30
2015-07-01 00-00-00;;N1_Balance;263;;1200072.05
2015-07-01 00-00-00;;N1_Balance;264;;
2015-07-01 00-00-00;;N1_Balance;270;;
2015-07-01 00-00-00;;N1_Balance;280;;
2015-07-01 00-00-00;;N1_Balance;285;;
2015-07-01 00-00-00;;N1_Balance;290;;5702812.84
2015-07-01 00-00-00;;N1_Balance;300;;1585765.94
2015-07-01 00-00-00;;N1_Balance;301;;916796.07
2015-07-01 00-00-00;;N1_Balance;302;;88441.92
2015-07-01 00-00-00;;N1_Balance;303;;580527.95
2015-07-01 00-00-00;;N1_Balance;304;;
2015-07-01 00-00-00;;N1_Balance;305;;
2015-07-01 00-00-00;;N1_Balance;310;9694525.91;18085619.83
2015-07-01 00-00-00;;N1_Balance;330;9320098.00;9240468.00
2015-07-01 00-00-00;;N1_Balance;340;20066.79;20066.79
2015-07-01 00-00-00;;N1_Balance;345;;
2015-07-01 00-00-00;;N1_Balance;350;-91169.87;-91166.87
2015-07-01 00-00-00;;N1_Balance;360;239570.65;239190.65
2015-07-01 00-00-00;;N1_Balance;370;;
2015-07-01 00-00-00;;N1_Balance;380;;
2015-07-01 00-00-00;;N1_Balance;390;;
2015-07-01 00-00-00;;N1_Balance;400;;
2015-07-01 00-00-00;;N1_Balance;410;;
2015-07-01 00-00-00;;N1_Balance;420;205960.34;143152.55
2015-07-01 00-00-00;;N1_Balance;421;102608.87;5226.42
2015-07-01 00-00-00;;N1_Balance;422;95345.50;5584.00
2015-07-01 00-00-00;;N1_Balance;423;;
2015-07-01 00-00-00;;N1_Balance;424;3.00;38390.61
2015-07-01 00-00-00;;N1_Balance;425;;93951.52
2015-07-01 00-00-00;;N1_Balance;426;;
2015-07-01 00-00-00;;N1_Balance;427;;
2015-07-01 00-00-00;;N1_Balance;428;;
2015-07-01 00-00-00;;N1_Balance;429;8002.97;
2015-07-01 00-00-00;;N1_Balance;430;;
2015-07-01 00-00-00;;N1_Balance;440;;
2015-07-01 00-00-00;;N1_Balance;445;;
2015-07-01 00-00-00;;N1_Balance;450;;5796323.65
2015-07-01 00-00-00;;N1_Balance;460;;2737585.06
2015-07-01 00-00-00;;N1_Balance;461;;887622.85
2015-07-01 00-00-00;;N1_Balance;462;;69362.21
2015-07-01 00-00-00;;N1_Balance;463;;1780600.00
2015-07-01 00-00-00;;N1_Balance;464;;
2015-07-01 00-00-00;;N1_Balance;465;;
2015-07-01 00-00-00;;N1_Balance;470;9694525.91;18085619.83
2015-07-01 00-00-00;;10;;;;
2015-07-01 00-00-00;;20;;673.57;;673.57
2015-07-01 00-00-00;;30;;;;
2015-07-01 00-00-00;;31;;;;
2015-07-01 00-00-00;;32;;;;
2015-07-01 00-00-00;;40;;;;
2015-07-01 00-00-00;;50;;;;
2015-07-01 00-00-00;;60;;;;
2015-07-01 00-00-00;;61;;;;
2015-07-01 00-00-00;;62;;;;
2015-07-01 00-00-00;;70;2439.87;;884.99;1554.88
2015-07-01 00-00-00;;80;;;;
2015-07-01 00-00-00;;90;;;;
2015-07-01 00-00-00;;100;2439.87;673.57;884.99;2228.45
