2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;6799.0;6799.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;6804.0;6804.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;5.0;5.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;2576.0;2443.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;9959.0;9959.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;7383.0;7516.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;9375.0;9242.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;135.0;80.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;135.0;80.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;414.0;203.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;354.0;182.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;9.0;9.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;277.0;282.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;11.0;21.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;6.0;2.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;5.0;19.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;131.0;131.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;;83.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;1322.0;982.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;10697.0;10224.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;1654.0;1654.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;9157.0;9157.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;34.0;34.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-943.0;-1783.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;9902.0;9062.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;27.0;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;84.0;148.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;91.0;248.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;467.0;711.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;7.0;7.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;3.0;-33.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;116.0;81.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;795.0;1162.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;10697.0;10224.0
