2015-01-01 00-00-00;;1801003;2000;4038.0;5635.0
2015-01-01 00-00-00;;1801003;2050;-2804.0;-4941.0
2015-01-01 00-00-00;;1801003;2090;1234.0;694.0
2015-01-01 00-00-00;;1801003;2095;;
2015-01-01 00-00-00;;1801003;2120;1.0;208.0
2015-01-01 00-00-00;;1801003;2130;-2019.0;-836.0
2015-01-01 00-00-00;;1801003;2150;;-36.0
2015-01-01 00-00-00;;1801003;2180;-322.0;-362.0
2015-01-01 00-00-00;;1801003;2190;;
2015-01-01 00-00-00;;1801003;2195;-1106.0;-332.0
2015-01-01 00-00-00;;1801003;2200;;
2015-01-01 00-00-00;;1801003;2220;;
2015-01-01 00-00-00;;1801003;2240;;341.0
2015-01-01 00-00-00;;1801003;2241;;
2015-01-01 00-00-00;;1801003;2250;;
2015-01-01 00-00-00;;1801003;2255;;
2015-01-01 00-00-00;;1801003;2270;;
2015-01-01 00-00-00;;1801003;2290;;9.0
2015-01-01 00-00-00;;1801003;2295;-1106.0;
2015-01-01 00-00-00;;1801003;2300;;
2015-01-01 00-00-00;;1801003;2305;;
2015-01-01 00-00-00;;1801003;2350;;9.0
2015-01-01 00-00-00;;1801003;2355;-1106.0;
2015-01-01 00-00-00;;1801003;2400;;
2015-01-01 00-00-00;;1801003;2405;;
2015-01-01 00-00-00;;1801003;2410;;
2015-01-01 00-00-00;;1801003;2415;;
2015-01-01 00-00-00;;1801003;2445;;
2015-01-01 00-00-00;;1801003;2450;;
2015-01-01 00-00-00;;1801003;2455;;
2015-01-01 00-00-00;;1801003;2460;;
2015-01-01 00-00-00;;1801003;2465;-1106.0;9.0
2015-01-01 00-00-00;;1801003;2500;1578.0;2367.0
2015-01-01 00-00-00;;1801003;2505;1867.0;2160.0
2015-01-01 00-00-00;;1801003;2510;872.0;818.0
2015-01-01 00-00-00;;1801003;2515;405.0;411.0
2015-01-01 00-00-00;;1801003;2520;423.0;419.0
2015-01-01 00-00-00;;1801003;2550;5145.0;6175.0
2015-01-01 00-00-00;;1801003;2600;;
2015-01-01 00-00-00;;1801003;2605;;
2015-01-01 00-00-00;;1801003;2610;;
2015-01-01 00-00-00;;1801003;2615;;
2015-01-01 00-00-00;;1801003;2650;;
