2016-10-01 00-00-00;;1801003;2000;2061.0;1362.0
2016-10-01 00-00-00;;1801003;2050;-1551.0;-1730.0
2016-10-01 00-00-00;;1801003;2090;510.0;
2016-10-01 00-00-00;;1801003;2095;;-368.0
2016-10-01 00-00-00;;1801003;2120;55.0;8.0
2016-10-01 00-00-00;;1801003;2130;-518.0;-482.0
2016-10-01 00-00-00;;1801003;2150;-1.0;-2.0
2016-10-01 00-00-00;;1801003;2180;-18.0;-118.0
2016-10-01 00-00-00;;1801003;2190;28.0;
2016-10-01 00-00-00;;1801003;2195;;-962.0
2016-10-01 00-00-00;;1801003;2200;;
2016-10-01 00-00-00;;1801003;2220;;
2016-10-01 00-00-00;;1801003;2240;;
2016-10-01 00-00-00;;1801003;2241;;
2016-10-01 00-00-00;;1801003;2250;;
2016-10-01 00-00-00;;1801003;2255;;
2016-10-01 00-00-00;;1801003;2270;;
2016-10-01 00-00-00;;1801003;2290;28.0;
2016-10-01 00-00-00;;1801003;2295;;-962.0
2016-10-01 00-00-00;;1801003;2300;;
2016-10-01 00-00-00;;1801003;2305;;
2016-10-01 00-00-00;;1801003;2350;28.0;
2016-10-01 00-00-00;;1801003;2355;;-962.0
2016-10-01 00-00-00;;1801003;2400;;
2016-10-01 00-00-00;;1801003;2405;;
2016-10-01 00-00-00;;1801003;2410;;
2016-10-01 00-00-00;;1801003;2415;;
2016-10-01 00-00-00;;1801003;2445;;
2016-10-01 00-00-00;;1801003;2450;;
2016-10-01 00-00-00;;1801003;2455;;
2016-10-01 00-00-00;;1801003;2460;;
2016-10-01 00-00-00;;1801003;2465;28.0;-962.0
2016-10-01 00-00-00;;1801003;2500;371.0;304.0
2016-10-01 00-00-00;;1801003;2505;624.0;1089.0
2016-10-01 00-00-00;;1801003;2510;126.0;335.0
2016-10-01 00-00-00;;1801003;2515;182.0;190.0
2016-10-01 00-00-00;;1801003;2520;785.0;414.0
2016-10-01 00-00-00;;1801003;2550;2088.0;2332.0
2016-10-01 00-00-00;;1801003;2600;;
2016-10-01 00-00-00;;1801003;2605;;
2016-10-01 00-00-00;;1801003;2610;;
2016-10-01 00-00-00;;1801003;2615;;
2016-10-01 00-00-00;;1801003;2650;;
