2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;6799.0;6799.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;6804.0;6804.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;5.0;5.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;2312.0;2190.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;9527.0;9467.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;7215.0;7277.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;9111.0;8989.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;82.0;69.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;82.0;69.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;192.0;516.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;70.0;54.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;9.0;9.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;274.0;310.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;35.0;176.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;5.0;2.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;30.0;174.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;131.0;72.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;157.0;10.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;941.0;1207.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;10052.0;10196.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;1654.0;1654.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;9157.0;9157.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;34.0;34.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-1883.0;-1860.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;8962.0;8985.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;181.0;274.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;249.0;254.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;547.0;637.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;7.0;7.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;106.0;39.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;1090.0;1211.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;10052.0;10196.0
