2015-07-01 00-00-00;;1801003;2000;758.0;2449.0
2015-07-01 00-00-00;;1801003;2050;-1166.0;-2166.0
2015-07-01 00-00-00;;1801003;2090;;283.0
2015-07-01 00-00-00;;1801003;2095;-408.0;
2015-07-01 00-00-00;;1801003;2120;1.0;1.0
2015-07-01 00-00-00;;1801003;2130;-335.0;-355.0
2015-07-01 00-00-00;;1801003;2150;;
2015-07-01 00-00-00;;1801003;2180;-97.0;-54.0
2015-07-01 00-00-00;;1801003;2190;;
2015-07-01 00-00-00;;1801003;2195;-839.0;-125.0
2015-07-01 00-00-00;;1801003;2200;;
2015-07-01 00-00-00;;1801003;2220;;
2015-07-01 00-00-00;;1801003;2240;;
2015-07-01 00-00-00;;1801003;2241;;
2015-07-01 00-00-00;;1801003;2250;;
2015-07-01 00-00-00;;1801003;2255;;
2015-07-01 00-00-00;;1801003;2270;;
2015-07-01 00-00-00;;1801003;2290;;
2015-07-01 00-00-00;;1801003;2295;-839.0;-125.0
2015-07-01 00-00-00;;1801003;2300;;
2015-07-01 00-00-00;;1801003;2305;;
2015-07-01 00-00-00;;1801003;2350;;
2015-07-01 00-00-00;;1801003;2355;-839.0;-125.0
2015-07-01 00-00-00;;1801003;2400;;
2015-07-01 00-00-00;;1801003;2405;;
2015-07-01 00-00-00;;1801003;2410;;
2015-07-01 00-00-00;;1801003;2415;;
2015-07-01 00-00-00;;1801003;2445;;
2015-07-01 00-00-00;;1801003;2450;;
2015-07-01 00-00-00;;1801003;2455;;
2015-07-01 00-00-00;;1801003;2460;;
2015-07-01 00-00-00;;1801003;2465;-839.0;-125.0
2015-07-01 00-00-00;;1801003;2500;202.0;557.0
2015-07-01 00-00-00;;1801003;2505;668.0;998.0
2015-07-01 00-00-00;;1801003;2510;245.0;347.0
2015-07-01 00-00-00;;1801003;2515;133.0;236.0
2015-07-01 00-00-00;;1801003;2520;350.0;437.0
2015-07-01 00-00-00;;1801003;2550;1598.0;2575.0
2015-07-01 00-00-00;;1801003;2600;;
2015-07-01 00-00-00;;1801003;2605;;
2015-07-01 00-00-00;;1801003;2610;;
2015-07-01 00-00-00;;1801003;2615;;
2015-07-01 00-00-00;;1801003;2650;;
