2014-07-01 00-00-00;;1801003;2000;2449.0;3240.0
2014-07-01 00-00-00;;1801003;2050;-2166.0;-2770.0
2014-07-01 00-00-00;;1801003;2090;283.0;470.0
2014-07-01 00-00-00;;1801003;2095;;
2014-07-01 00-00-00;;1801003;2120;1.0;101.0
2014-07-01 00-00-00;;1801003;2130;-355.0;-437.0
2014-07-01 00-00-00;;1801003;2150;0.0;-31.0
2014-07-01 00-00-00;;1801003;2180;-54.0;-95.0
2014-07-01 00-00-00;;1801003;2190;0.0;8.0
2014-07-01 00-00-00;;1801003;2195;-125.0;
2014-07-01 00-00-00;;1801003;2200;;
2014-07-01 00-00-00;;1801003;2220;;
2014-07-01 00-00-00;;1801003;2240;;
2014-07-01 00-00-00;;1801003;2241;;
2014-07-01 00-00-00;;1801003;2250;;
2014-07-01 00-00-00;;1801003;2255;;
2014-07-01 00-00-00;;1801003;2270;;
2014-07-01 00-00-00;;1801003;2290;;8.0
2014-07-01 00-00-00;;1801003;2295;-125.0;
2014-07-01 00-00-00;;1801003;2300;;
2014-07-01 00-00-00;;1801003;2305;;
2014-07-01 00-00-00;;1801003;2350;;8.0
2014-07-01 00-00-00;;1801003;2355;-125.0;
2014-07-01 00-00-00;;1801003;2400;;
2014-07-01 00-00-00;;1801003;2405;;
2014-07-01 00-00-00;;1801003;2410;;
2014-07-01 00-00-00;;1801003;2415;;
2014-07-01 00-00-00;;1801003;2445;;
2014-07-01 00-00-00;;1801003;2450;;
2014-07-01 00-00-00;;1801003;2455;;
2014-07-01 00-00-00;;1801003;2460;;
2014-07-01 00-00-00;;1801003;2465;-125.0;8.0
2014-07-01 00-00-00;;1801003;2500;557.0;1015.0
2014-07-01 00-00-00;;1801003;2505;998.0;1209.0
2014-07-01 00-00-00;;1801003;2510;347.0;455.0
2014-07-01 00-00-00;;1801003;2515;236.0;229.0
2014-07-01 00-00-00;;1801003;2520;437.0;425.0
2014-07-01 00-00-00;;1801003;2550;2575.0;3333.0
2014-07-01 00-00-00;;1801003;2600;;
2014-07-01 00-00-00;;1801003;2605;;
2014-07-01 00-00-00;;1801003;2610;;
2014-07-01 00-00-00;;1801003;2615;;
2014-07-01 00-00-00;;1801003;2650;;
