2014-04-01 00-00-00;;1801003;2000;1197.0;1597.0
2014-04-01 00-00-00;;1801003;2050;-1119.0;-1565.0
2014-04-01 00-00-00;;1801003;2090;78.0;32.0
2014-04-01 00-00-00;;1801003;2095;;
2014-04-01 00-00-00;;1801003;2120;1.0;295.0
2014-04-01 00-00-00;;1801003;2130;-176.0;-291.0
2014-04-01 00-00-00;;1801003;2150;;-17.0
2014-04-01 00-00-00;;1801003;2180;-29.0;
2014-04-01 00-00-00;;1801003;2190;;19.0
2014-04-01 00-00-00;;1801003;2195;-126.0;
2014-04-01 00-00-00;;1801003;2200;;
2014-04-01 00-00-00;;1801003;2220;;
2014-04-01 00-00-00;;1801003;2240;;
2014-04-01 00-00-00;;1801003;2241;;
2014-04-01 00-00-00;;1801003;2250;;
2014-04-01 00-00-00;;1801003;2255;;
2014-04-01 00-00-00;;1801003;2270;;
2014-04-01 00-00-00;;1801003;2290;;19.0
2014-04-01 00-00-00;;1801003;2295;-126.0;
2014-04-01 00-00-00;;1801003;2300;;
2014-04-01 00-00-00;;1801003;2305;;
2014-04-01 00-00-00;;1801003;2350;;19.0
2014-04-01 00-00-00;;1801003;2355;-126.0;
2014-04-01 00-00-00;;1801003;2400;;
2014-04-01 00-00-00;;1801003;2405;;
2014-04-01 00-00-00;;1801003;2410;;
2014-04-01 00-00-00;;1801003;2415;;
2014-04-01 00-00-00;;1801003;2445;;
2014-04-01 00-00-00;;1801003;2450;;
2014-04-01 00-00-00;;1801003;2455;;
2014-04-01 00-00-00;;1801003;2460;;
2014-04-01 00-00-00;;1801003;2465;-126.0;19.0
2014-04-01 00-00-00;;1801003;2500;262.0;428.0
2014-04-01 00-00-00;;1801003;2505;504.0;661.0
2014-04-01 00-00-00;;1801003;2510;174.0;219.0
2014-04-01 00-00-00;;1801003;2515;101.0;123.0
2014-04-01 00-00-00;;1801003;2520;283.0;442.0
2014-04-01 00-00-00;;1801003;2550;1324.0;1873.0
2014-04-01 00-00-00;;1801003;2600;;
2014-04-01 00-00-00;;1801003;2605;;
2014-04-01 00-00-00;;1801003;2610;;
2014-04-01 00-00-00;;1801003;2615;;
2014-04-01 00-00-00;;1801003;2650;;
