2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;6799.0;6799.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;6804.0;6804.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;5.0;5.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;2980.0;2879.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;9958.0;9958.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;6978.0;7079.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;9779.0;9678.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;155.0;132.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;155.0;132.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;925.0;523.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;329.0;306.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;9.0;9.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;27.0;215.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;9.0;138.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;2.0;7.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;7.0;132.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;131.0;131.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;;41.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;1576.0;1486.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;11355.0;11164.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;1654.0;1654.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;9157.0;9157.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;34.0;34.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;;-127.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;10845.0;10718.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;68.0;0.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;34.0;41.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;68.0;66.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;269.0;262.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;44.0;7.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;23.0;46.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;4.0;24.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;510.0;446.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;11355.0;11164.0
