2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;6799.0;6799.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;6804.0;6804.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;5.0;5.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;2571.0;2312.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;9959.0;9527.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;7388.0;7215.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;9370.0;9111.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;140.0;82.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;140.0;82.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;414.0;192.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;354.0;70.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;9.0;9.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;277.0;274.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;11.0;35.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;6.0;5.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;5.0;30.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;131.0;131.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;;157.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;1327.0;941.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;10697.0;10052.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;1654.0;1654.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;9157.0;9157.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;34.0;34.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-943.0;-1883.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;9902.0;8962.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;27.0;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;84.0;181.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;91.0;249.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;467.0;547.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;7.0;7.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;3.0;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;116.0;106.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;795.0;1090.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;10697.0;10052.0
