2016-01-01 00-00-00;;1801003;2000;1987.0;4038.0
2016-01-01 00-00-00;;1801003;2050;-2156.0;-2804.0
2016-01-01 00-00-00;;1801003;2090;;1234.0
2016-01-01 00-00-00;;1801003;2095;-169.0;
2016-01-01 00-00-00;;1801003;2120;8.0;1.0
2016-01-01 00-00-00;;1801003;2130;-647.0;-2018.0
2016-01-01 00-00-00;;1801003;2150;-2.0;
2016-01-01 00-00-00;;1801003;2180;-125.0;-322.0
2016-01-01 00-00-00;;1801003;2190;;
2016-01-01 00-00-00;;1801003;2195;-935.0;-1105.0
2016-01-01 00-00-00;;1801003;2200;;
2016-01-01 00-00-00;;1801003;2220;;
2016-01-01 00-00-00;;1801003;2240;;
2016-01-01 00-00-00;;1801003;2241;;
2016-01-01 00-00-00;;1801003;2250;;
2016-01-01 00-00-00;;1801003;2255;;
2016-01-01 00-00-00;;1801003;2270;;
2016-01-01 00-00-00;;1801003;2290;;
2016-01-01 00-00-00;;1801003;2295;-935.0;-1105.0
2016-01-01 00-00-00;;1801003;2300;;
2016-01-01 00-00-00;;1801003;2305;;
2016-01-01 00-00-00;;1801003;2350;;
2016-01-01 00-00-00;;1801003;2355;-935.0;-1105.0
2016-01-01 00-00-00;;1801003;2400;;
2016-01-01 00-00-00;;1801003;2405;;
2016-01-01 00-00-00;;1801003;2410;;
2016-01-01 00-00-00;;1801003;2415;;
2016-01-01 00-00-00;;1801003;2445;;
2016-01-01 00-00-00;;1801003;2450;;
2016-01-01 00-00-00;;1801003;2455;;
2016-01-01 00-00-00;;1801003;2460;;
2016-01-01 00-00-00;;1801003;2465;-935.0;-1105.0
2016-01-01 00-00-00;;1801003;2500;406.0;1577.0
2016-01-01 00-00-00;;1801003;2505;1060.0;1867.0
2016-01-01 00-00-00;;1801003;2510;392.0;872.0
2016-01-01 00-00-00;;1801003;2515;258.0;405.0
2016-01-01 00-00-00;;1801003;2520;814.0;423.0
2016-01-01 00-00-00;;1801003;2550;2930.0;5144.0
2016-01-01 00-00-00;;1801003;2600;;
2016-01-01 00-00-00;;1801003;2605;;
2016-01-01 00-00-00;;1801003;2610;;
2016-01-01 00-00-00;;1801003;2615;;
2016-01-01 00-00-00;;1801003;2650;;
