2015-10-01 00-00-00;;1801003;2000;1362.0;3215.0
2015-10-01 00-00-00;;1801003;2050;-1730.0;-2856.0
2015-10-01 00-00-00;;1801003;2090;;359.0
2015-10-01 00-00-00;;1801003;2095;-368.0;
2015-10-01 00-00-00;;1801003;2120;8.0;1.0
2015-10-01 00-00-00;;1801003;2130;-482.0;-551.0
2015-10-01 00-00-00;;1801003;2150;-2.0;
2015-10-01 00-00-00;;1801003;2180;-118.0;-102.0
2015-10-01 00-00-00;;1801003;2190;;
2015-10-01 00-00-00;;1801003;2195;-962.0;-293.0
2015-10-01 00-00-00;;1801003;2200;;
2015-10-01 00-00-00;;1801003;2220;;
2015-10-01 00-00-00;;1801003;2240;;
2015-10-01 00-00-00;;1801003;2241;;
2015-10-01 00-00-00;;1801003;2250;;
2015-10-01 00-00-00;;1801003;2255;;
2015-10-01 00-00-00;;1801003;2270;;
2015-10-01 00-00-00;;1801003;2290;;
2015-10-01 00-00-00;;1801003;2295;-962.0;-293.0
2015-10-01 00-00-00;;1801003;2300;;
2015-10-01 00-00-00;;1801003;2305;;
2015-10-01 00-00-00;;1801003;2350;;
2015-10-01 00-00-00;;1801003;2355;-962.0;-293.0
2015-10-01 00-00-00;;1801003;2400;;
2015-10-01 00-00-00;;1801003;2405;;
2015-10-01 00-00-00;;1801003;2410;;
2015-10-01 00-00-00;;1801003;2415;;
2015-10-01 00-00-00;;1801003;2445;;
2015-10-01 00-00-00;;1801003;2450;;
2015-10-01 00-00-00;;1801003;2455;;
2015-10-01 00-00-00;;1801003;2460;;
2015-10-01 00-00-00;;1801003;2465;-962.0;-293.0
2015-10-01 00-00-00;;1801003;2500;304.0;906.0
2015-10-01 00-00-00;;1801003;2505;1089.0;1340.0
2015-10-01 00-00-00;;1801003;2510;335.0;515.0
2015-10-01 00-00-00;;1801003;2515;190.0;311.0
2015-10-01 00-00-00;;1801003;2520;414.0;437.0
2015-10-01 00-00-00;;1801003;2550;2332.0;3509.0
2015-10-01 00-00-00;;1801003;2600;;
2015-10-01 00-00-00;;1801003;2605;;
2015-10-01 00-00-00;;1801003;2610;;
2015-10-01 00-00-00;;1801003;2615;;
2015-10-01 00-00-00;;1801003;2650;;
