2014-10-01 00-00-00;;1801003;2000;2284.4;2878.1
2014-10-01 00-00-00;;1801003;2050;-1624.3;-2066.9
2014-10-01 00-00-00;;1801003;2090;660.1;811.2
2014-10-01 00-00-00;;1801003;2095;;
2014-10-01 00-00-00;;1801003;2120;;
2014-10-01 00-00-00;;1801003;2130;-613.6;-726.6
2014-10-01 00-00-00;;1801003;2150;-26.1;-31.2
2014-10-01 00-00-00;;1801003;2180;;
2014-10-01 00-00-00;;1801003;2190;20.4;53.4
2014-10-01 00-00-00;;1801003;2195;;
2014-10-01 00-00-00;;1801003;2200;;
2014-10-01 00-00-00;;1801003;2220;;
2014-10-01 00-00-00;;1801003;2240;;
2014-10-01 00-00-00;;1801003;2241;;
2014-10-01 00-00-00;;1801003;2250;;
2014-10-01 00-00-00;;1801003;2255;;
2014-10-01 00-00-00;;1801003;2270;;
2014-10-01 00-00-00;;1801003;2290;20.4;53.4
2014-10-01 00-00-00;;1801003;2295;;
2014-10-01 00-00-00;;1801003;2300;-3.7;-10.2
2014-10-01 00-00-00;;1801003;2305;;
2014-10-01 00-00-00;;1801003;2350;16.7;43.2
2014-10-01 00-00-00;;1801003;2355;;
2014-10-01 00-00-00;;1801003;2400;;
2014-10-01 00-00-00;;1801003;2405;;
2014-10-01 00-00-00;;1801003;2410;;
2014-10-01 00-00-00;;1801003;2415;;
2014-10-01 00-00-00;;1801003;2445;;
2014-10-01 00-00-00;;1801003;2450;;
2014-10-01 00-00-00;;1801003;2455;;
2014-10-01 00-00-00;;1801003;2460;;
2014-10-01 00-00-00;;1801003;2465;16.7;43.2
2014-10-01 00-00-00;;1801003;2500;151.1;240.7
2014-10-01 00-00-00;;1801003;2505;1340.5;1601.1
2014-10-01 00-00-00;;1801003;2510;492.0;589.1
2014-10-01 00-00-00;;1801003;2515;3.7;17.2
2014-10-01 00-00-00;;1801003;2520;276.7;376.6
2014-10-01 00-00-00;;1801003;2550;2264.0;2824.7
2014-10-01 00-00-00;;1801003;2600;;
2014-10-01 00-00-00;;1801003;2605;;
2014-10-01 00-00-00;;1801003;2610;;
2014-10-01 00-00-00;;1801003;2615;;
2014-10-01 00-00-00;;1801003;2650;;
