2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;13.8;13.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;17.0;17.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;3.2;4.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;2.3;1.9
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;484.2;609.2
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;481.9;607.3
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;0.9;0.9
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;192.6;192.6
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;209.6;208.4
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;416.2;372.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;416.2;372.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;4.7;1.9
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;17.8;17.4
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;17.0;17.4
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;3.9
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;215.0;184.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;215.0;184.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;653.7;579.2
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;863.3;787.6
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;79.8;79.8
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;8.8;8.8
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;112.2;130.4
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;200.8;219.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;7.9;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;3.4;4.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;3.3;3.9
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;0.6;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;1.2;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;125.7;61.7
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;0.1;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;523.6;500.9
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;;2.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;662.5;568.6
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;863.3;787.6
