2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;;15.5
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;;17.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;;1.5
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;7.2;3.2
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;569.2;547.2
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;562.0;544.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;0.9;0.9
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;192.6;192.6
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;200.7;212.2
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;429.3;434.9
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;429.3;434.9
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;43.7;31.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;16.1;16.2
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;15.0;16.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;3.2;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;8.0;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;4.5;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;327.3;347.8
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;327.3;347.8
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;154.6;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;986.7;829.9
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;1187.4;1042.1
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;69.4;79.8
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;7.7;8.8
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;193.4;193.4
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;270.5;282.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;0.4;2.4
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;20.8;16.5
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;14.8;4.4
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;2.5;31.3
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;0.6;58.8
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;75.2;119.4
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;4.0;2.7
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;808.1;529.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;5.3;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;916.9;760.1
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;1187.4;1042.1
