2015-07-01 00-00-00;;1801003;2000;1459.0;1741.4
2015-07-01 00-00-00;;1801003;2050;-1058.4;-1222.7
2015-07-01 00-00-00;;1801003;2090;400.6;518.7
2015-07-01 00-00-00;;1801003;2095;;
2015-07-01 00-00-00;;1801003;2120;;
2015-07-01 00-00-00;;1801003;2130;-376.0;-470.8
2015-07-01 00-00-00;;1801003;2150;-10.6;-25.7
2015-07-01 00-00-00;;1801003;2180;;
2015-07-01 00-00-00;;1801003;2190;14.0;22.2
2015-07-01 00-00-00;;1801003;2195;;
2015-07-01 00-00-00;;1801003;2200;;
2015-07-01 00-00-00;;1801003;2220;;
2015-07-01 00-00-00;;1801003;2240;;
2015-07-01 00-00-00;;1801003;2241;;
2015-07-01 00-00-00;;1801003;2250;;
2015-07-01 00-00-00;;1801003;2255;;
2015-07-01 00-00-00;;1801003;2270;;
2015-07-01 00-00-00;;1801003;2290;14.0;22.2
2015-07-01 00-00-00;;1801003;2295;;
2015-07-01 00-00-00;;1801003;2300;-2.5;-4.0
2015-07-01 00-00-00;;1801003;2305;;
2015-07-01 00-00-00;;1801003;2350;11.5;18.2
2015-07-01 00-00-00;;1801003;2355;;
2015-07-01 00-00-00;;1801003;2400;;
2015-07-01 00-00-00;;1801003;2405;;
2015-07-01 00-00-00;;1801003;2410;;
2015-07-01 00-00-00;;1801003;2415;;
2015-07-01 00-00-00;;1801003;2445;;
2015-07-01 00-00-00;;1801003;2450;;
2015-07-01 00-00-00;;1801003;2455;;
2015-07-01 00-00-00;;1801003;2460;;
2015-07-01 00-00-00;;1801003;2465;11.5;18.2
2015-07-01 00-00-00;;1801003;2500;91.1;147.5
2015-07-01 00-00-00;;1801003;2505;797.9;951.0
2015-07-01 00-00-00;;1801003;2510;296.0;349.6
2015-07-01 00-00-00;;1801003;2515;1.5;2.8
2015-07-01 00-00-00;;1801003;2520;258.5;268.3
2015-07-01 00-00-00;;1801003;2550;1445.0;1719.2
2015-07-01 00-00-00;;1801003;2600;;
2015-07-01 00-00-00;;1801003;2605;;
2015-07-01 00-00-00;;1801003;2610;;
2015-07-01 00-00-00;;1801003;2615;;
2015-07-01 00-00-00;;1801003;2650;;
