2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;;15.9
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;;17.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;;1.1
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;7.2;4.6
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;569.2;547.2
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;562.0;542.6
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;0.9;0.9
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;192.6;192.6
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;200.7;214.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;429.3;433.9
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;429.3;433.9
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;43.7;20.3
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;16.1;16.7
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;15.0;16.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;3.2;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;8.0;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;4.5;13.1
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;327.3;312.1
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;327.3;312.1
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;154.6;178.9
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;986.7;975.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;1187.4;1189.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;69.4;69.4
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;7.7;7.7
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;193.4;204.3
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;270.5;281.4
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;0.4;4.6
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;20.8;14.6
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;14.8;3.7
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;2.5;30.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;0.6;54.9
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;75.2;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;4.0;1.7
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;808.1;795.9
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;5.3;5.9
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;916.9;907.6
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;1187.4;1189.0
